id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,47196,532,0,373,142,540.0,123.75,1.0089415311813354,0.9666916728019714,0,0,1280,720
1,47344,532,0,373,245,900.0,78.75,1.0074713230133057,0.9686763286590576,0,0,1280,720
2,3102,1235,642,44,77,1260.0,686.25,0.994239091873169,0.9846153855323792,0,0,1280,720
3,208938,243,415,957,302,660.0,528.75,0.9918653964996338,0.9564645290374756,0,0,1280,720
4,116256,0,0,218,716,140.0,213.75,0.9913337230682373,0.952239990234375,0,0,1280,720
5,3997,1106,647,89,72,1140.0,708.75,0.9903624057769775,0.9883142709732056,0,0,1280,720
6,3317,949,685,189,34,1100.0,686.25,0.9897383451461792,0.97050940990448,0,0,1280,720
7,5094,488,0,47,127,500.0,78.75,0.9799546599388123,0.9747572541236877,0,0,1280,720
8,14445,0,209,53,381,20.0,371.25,0.9781911969184875,0.9711866974830627,0,0,1280,720
9,6867,1150,384,62,142,1180.0,506.25,0.9775581955909729,0.9796653985977173,0,0,1280,720
10,4233,1151,317,56,84,1180.0,393.75,0.9738214612007141,0.9763852953910828,0,0,1280,720
11,16362,281,336,79,282,300.0,596.25,0.9726760387420654,0.9545237421989441,0,0,1280,720
12,736,517,655,33,36,540.0,663.75,0.9722142815589905,0.9771811962127686,0,0,1280,720
13,3245,254,412,35,126,260.0,506.25,0.9720475077629089,0.9844369888305664,0,0,1280,720
14,3616,789,126,50,101,820.0,191.25,0.9710243940353394,0.9770051836967468,0,0,1280,720
15,3814,755,624,69,77,780.0,663.75,0.9710179567337036,0.9787289500236511,0,0,1280,720
16,596,310,626,31,28,340.0,641.25,0.9705767631530762,0.9834162592887878,0,0,1280,720
17,332,1256,5,15,21,1260.0,11.25,0.9670790433883667,0.9850746393203735,0,0,1280,720
18,842,809,683,54,25,820.0,708.75,0.966819167137146,0.9870588183403015,0,0,1280,720
19,11223,193,297,90,165,220.0,393.75,0.9666662216186523,0.9658673405647278,0,0,1280,720
20,754,549,528,36,32,580.0,551.25,0.9635785222053528,0.9907407164573669,0,0,1280,720
21,13096,200,449,143,213,220.0,528.75,0.9629542827606201,0.9622018933296204,0,0,1280,720
22,597,1052,645,35,20,1060.0,663.75,0.9624103903770447,0.9883720874786377,0,0,1280,720
23,4241,645,138,67,72,700.0,191.25,0.9624004364013672,0.9815291166305542,0,0,1280,720
24,6742,1187,513,92,206,1260.0,551.25,0.9617059826850891,0.9759742021560669,0,0,1280,720
25,4324,867,121,59,88,900.0,123.75,0.9614145159721375,0.9789569973945618,0,0,1280,720
26,775,879,678,49,22,900.0,686.25,0.9605507850646973,0.9871630072593689,0,0,1280,720
27,742,1250,614,29,30,1260.0,618.75,0.9602025151252747,0.9721115827560425,0,0,1280,720
28,3763,895,0,63,102,900.0,56.25,0.9599794149398804,0.9660041928291321,0,0,1280,720
29,5490,727,623,97,79,740.0,663.75,0.9585093259811401,0.9669005274772644,0,0,1280,720
30,6615,499,139,98,115,540.0,146.25,0.9584639072418213,0.9678762555122375,0,0,1280,720
31,1669,1238,244,26,73,1260.0,258.75,0.9583499431610107,0.985154390335083,0,0,1280,720
32,2204,1249,530,30,115,1260.0,596.25,0.9582587480545044,0.9815813302993774,0,0,1280,720
33,4840,1018,76,68,127,1060.0,101.25,0.9582149982452393,0.9640827775001526,0,0,1280,720
34,5289,1234,531,45,187,1260.0,596.25,0.9577150344848633,0.9846067428588867,0,0,1280,720
35,795,618,216,31,31,620.0,236.25,0.9572451710700989,0.9813432693481445,0,0,1280,720
36,17431,934,27,91,269,980.0,146.25,0.9560766220092773,0.9632883071899414,0,0,1280,720
37,8463,1151,240,57,161,1180.0,326.25,0.9550004005432129,0.9700849652290344,0,0,1280,720
38,289,1096,5,14,21,1100.0,11.25,0.95453280210495,0.9896907210350037,0,0,1280,720
39,338,724,515,25,16,740.0,528.75,0.9544965624809265,0.9765396118164062,0,0,1280,720
40,8252,1205,221,41,271,1220.0,461.25,0.954472005367279,0.968022882938385,0,0,1280,720
41,1051,1244,642,35,43,1260.0,663.75,0.9540449976921082,0.9830508232116699,0,0,1280,720
42,7441,245,134,101,123,260.0,213.75,0.9523230791091919,0.9711028337478638,0,0,1280,720
43,1842,1131,495,82,74,1180.0,528.75,0.950990617275238,0.9705567359924316,0,0,1280,720
44,13151,200,346,144,316,220.0,596.25,0.9509605765342712,0.9545082449913025,0,0,1280,720
45,1899,413,637,59,44,420.0,641.25,0.9504886269569397,0.9755208492279053,0,0,1280,720
46,3093,711,559,103,44,740.0,596.25,0.9499882459640503,0.9690688848495483,0,0,1280,720
47,35707,281,335,203,282,380.0,348.75,0.9494999051094055,0.9595813155174255,0,0,1280,720
48,6097,1106,646,173,73,1180.0,663.75,0.9489840269088745,0.9526307582855225,0,0,1280,720
49,11910,968,27,57,269,980.0,101.25,0.9488410949707031,0.9671725630760193,0,0,1280,720
50,6547,292,0,90,141,300.0,11.25,0.9482402205467224,0.959378719329834,0,0,1280,720
51,2169,765,291,40,61,780.0,303.75,0.9479442834854126,0.9807956218719482,0,0,1280,720
52,8728,1150,383,62,334,1180.0,438.75,0.9478554725646973,0.954520046710968,0,0,1280,720
53,6094,201,344,82,117,260.0,393.75,0.9476219415664673,0.9723837375640869,0,0,1280,720
54,519,449,564,26,24,460.0,573.75,0.9472484588623047,0.9884836673736572,0,0,1280,720
55,1432,170,620,31,99,180.0,641.25,0.9472433924674988,0.9799585342407227,0,0,1280,720
56,960,591,182,35,34,620.0,191.25,0.9468310475349426,0.9764102697372437,0,0,1280,720
57,668,1033,521,29,30,1060.0,528.75,0.9465569853782654,0.9837278127670288,0,0,1280,720
58,22617,570,134,219,120,740.0,236.25,0.946384072303772,0.9666348099708557,0,0,1280,720
59,4413,770,126,70,116,820.0,213.75,0.9462685585021973,0.96744704246521,0,0,1280,720
60,1088,735,311,27,41,740.0,326.25,0.9455841183662415,0.9691749811172485,0,0,1280,720
61,726,630,539,37,30,660.0,551.25,0.9446092247962952,0.9795640110969543,0,0,1280,720
62,1335,1083,684,55,35,1100.0,686.25,0.9441355466842651,0.9807121753692627,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9431180357933044,0.9847095012664795,0,0,1280,720
64,863,374,603,50,22,380.0,618.75,0.9420830607414246,0.9747416973114014,0,0,1280,720
65,2891,974,4,298,23,1220.0,11.25,0.9420727491378784,0.9569637179374695,0,0,1280,720
66,1296,1059,526,37,39,1060.0,551.25,0.9418213963508606,0.9650986194610596,0,0,1280,720
67,2131,925,0,33,81,940.0,11.25,0.9412767887115479,0.9809302091598511,0,0,1280,720
68,7613,1236,0,43,246,1260.0,168.75,0.9409970641136169,0.9535691142082214,0,0,1280,720
69,1112,232,682,54,37,260.0,708.75,0.9409824013710022,0.9795191287994385,0,0,1280,720
70,506,925,677,41,17,940.0,686.25,0.9408634305000305,0.9745097756385803,0,0,1280,720
71,1278,587,143,41,37,620.0,168.75,0.9408456087112427,0.9683886170387268,0,0,1280,720
72,12219,201,450,93,211,260.0,461.25,0.9390192031860352,0.9502515196800232,0,0,1280,720
73,1888,1149,519,61,58,1180.0,551.25,0.9374967217445374,0.9667877554893494,0,0,1280,720
74,821,700,217,32,31,700.0,236.25,0.9372361302375793,0.9747596383094788,0,0,1280,720
75,819,414,674,51,24,420.0,686.25,0.9358413219451904,0.9687123894691467,0,0,1280,720
76,1542,1053,589,42,47,1060.0,596.25,0.9349847435951233,0.9568253755569458,0,0,1280,720
77,4164,194,297,59,79,220.0,371.25,0.9331598281860352,0.9730496406555176,0,0,1280,720
78,1110,406,676,51,37,420.0,708.75,0.9320644736289978,0.9523389339447021,0,0,1280,720
79,903,1036,478,37,32,1060.0,483.75,0.9311783313751221,0.9748634099960327,0,0,1280,720
80,303,323,660,20,20,340.0,663.75,0.9283560514450073,0.9901315569877625,0,0,1280,720
81,2510,146,199,43,69,180.0,213.75,0.9283104538917542,0.9713050127029419,0,0,1280,720
82,552,967,640,24,36,980.0,663.75,0.9277170896530151,0.9802513718605042,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.9277148842811584,0.9781659245491028,0,0,1280,720
84,1682,811,284,29,65,820.0,348.75,0.9273753762245178,0.9637638926506042,0,0,1280,720
85,620,282,627,28,27,300.0,641.25,0.9268814325332642,0.9697452187538147,0,0,1280,720
86,2262,226,640,57,78,260.0,708.75,0.9266201257705688,0.9538992047309875,0,0,1280,720
87,50,577,329,6,7,580.0,326.25,0.9263436794281006,0.9800000190734863,0,0,1280,720
88,282,1208,5,15,21,1220.0,11.25,0.9258021712303162,0.9618055820465088,0,0,1280,720
89,433,407,500,33,16,420.0,506.25,0.924841046333313,0.9748283624649048,0,0,1280,720
90,1694,894,0,24,101,900.0,56.25,0.924077570438385,0.9720605611801147,0,0,1280,720
91,825,1144,614,36,37,1180.0,618.75,0.9240183234214783,0.9772182106971741,0,0,1280,720
92,383,676,374,34,11,700.0,371.25,0.9239606261253357,0.9871134161949158,0,0,1280,720
93,667,1037,479,25,31,1060.0,483.75,0.9208277463912964,0.9792284965515137,0,0,1280,720
94,13699,404,0,68,328,460.0,213.75,0.9203445911407471,0.9523164629936218,0,0,1280,720
95,1000,226,639,32,42,260.0,663.75,0.9199649691581726,0.9646365642547607,0,0,1280,720
