id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,45198,532,0,372,132,540.0,123.75,1.0087827444076538,0.964051365852356,0,0,1280,720
1,119752,0,0,232,717,180.0,551.25,0.9974120855331421,0.9760748744010925,0,0,1280,720
2,4005,1105,647,90,72,1140.0,708.75,0.9924771189689636,0.9868746995925903,0,0,1280,720
3,3089,1235,642,44,77,1260.0,686.25,0.9904994964599609,0.9807754158973694,0,0,1280,720
4,47958,532,0,375,243,740.0,123.75,0.9899569749832153,0.9852858781814575,0,0,1280,720
5,3281,954,684,184,35,1100.0,686.25,0.9831702709197998,0.9747216105461121,0,0,1280,720
6,1360,1081,320,34,50,1100.0,371.25,0.9757137298583984,0.9802919626235962,0,0,1280,720
7,14675,0,209,53,385,20.0,416.25,0.974310040473938,0.9687479138374329,0,0,1280,720
8,3156,255,413,33,124,260.0,506.25,0.9733455777168274,0.9880315065383911,0,0,1280,720
9,13269,201,449,100,214,220.0,573.75,0.9723952412605286,0.9795173406600952,0,0,1280,720
10,15745,281,336,77,281,340.0,528.75,0.9720422029495239,0.9739299416542053,0,0,1280,720
11,694,792,668,32,31,820.0,686.25,0.971646785736084,0.9828326106071472,0,0,1280,720
12,4102,206,373,54,88,220.0,416.25,0.9710450768470764,0.9794636368751526,0,0,1280,720
13,569,310,626,31,27,340.0,641.25,0.9708689451217651,0.9929947257041931,0,0,1280,720
14,5079,488,0,47,126,500.0,78.75,0.9706735014915466,0.9768347144126892,0,0,1280,720
15,892,1175,413,29,47,1180.0,416.25,0.9705131649971008,0.9811320900917053,0,0,1280,720
16,9312,1205,221,41,316,1220.0,528.75,0.9702160358428955,0.9735696911811829,0,0,1280,720
17,1040,700,694,61,21,740.0,708.75,0.9671710133552551,0.9828571677207947,0,0,1280,720
18,6857,1187,512,92,207,1260.0,551.25,0.9670516848564148,0.976111650466919,0,0,1280,720
19,842,948,300,43,44,980.0,326.25,0.9665319919586182,0.9894117712974548,0,0,1280,720
20,1513,609,617,60,40,660.0,641.25,0.966158390045166,0.9823414087295532,0,0,1280,720
21,2158,765,294,40,58,780.0,303.75,0.964722752571106,0.9793577790260315,0,0,1280,720
22,5282,1234,530,45,188,1260.0,596.25,0.9642844200134277,0.9875706434249878,0,0,1280,720
23,4334,867,121,59,88,900.0,123.75,0.9642418026924133,0.9787622690200806,0,0,1280,720
24,867,993,656,55,23,1020.0,663.75,0.9633986949920654,0.9873853325843811,0,0,1280,720
25,759,653,581,32,33,660.0,596.25,0.9624284505844116,0.9817232489585876,0,0,1280,720
26,3642,790,125,49,102,820.0,191.25,0.9622977375984192,0.9753186702728271,0,0,1280,720
27,3856,894,0,65,103,900.0,56.25,0.961836576461792,0.9693016409873962,0,0,1280,720
28,2217,1249,528,30,117,1260.0,618.75,0.9615346193313599,0.9852216839790344,0,0,1280,720
29,4841,1017,76,68,126,1060.0,101.25,0.9612984657287598,0.9651751518249512,0,0,1280,720
30,4222,646,139,66,70,700.0,191.25,0.9606508612632751,0.979420006275177,0,0,1280,720
31,773,1249,613,30,31,1260.0,618.75,0.9594752192497253,0.9708491563796997,0,0,1280,720
32,764,857,631,22,38,860.0,663.75,0.9591173529624939,0.9921671152114868,0,0,1280,720
33,796,618,216,31,30,620.0,236.25,0.959053099155426,0.9850560426712036,0,0,1280,720
34,1698,1238,243,26,74,1260.0,303.75,0.9577792882919312,0.9807468056678772,0,0,1280,720
35,6656,500,140,98,114,540.0,236.25,0.9576259851455688,0.9695671200752258,0,0,1280,720
36,754,550,528,36,32,580.0,551.25,0.9572929739952087,0.9842105507850647,0,0,1280,720
37,801,693,626,34,36,700.0,641.25,0.9571230411529541,0.9875930547714233,0,0,1280,720
38,17422,934,7,112,288,980.0,101.25,0.957068681716919,0.9563220739364624,0,0,1280,720
39,11959,967,25,58,270,980.0,56.25,0.9569794535636902,0.9713507294654846,0,0,1280,720
40,5874,203,343,80,117,260.0,371.25,0.9565852880477905,0.9646017551422119,0,0,1280,720
41,933,794,602,34,38,820.0,618.75,0.9563659429550171,0.9736564755439758,0,0,1280,720
42,291,1096,5,14,21,1100.0,11.25,0.9556099772453308,0.9897260069847107,0,0,1280,720
43,2194,925,0,34,81,940.0,11.25,0.9551200270652771,0.9809868931770325,0,0,1280,720
44,927,1081,320,34,31,1100.0,326.25,0.954413115978241,0.9754535555839539,0,0,1280,720
45,1048,1244,642,35,43,1260.0,663.75,0.9543903470039368,0.9830348491668701,0,0,1280,720
46,2822,975,4,296,23,1220.0,11.25,0.9541250467300415,0.9646078944206238,0,0,1280,720
47,1085,718,666,63,24,740.0,686.25,0.9539095759391785,0.9718437790870667,0,0,1280,720
48,1079,526,654,40,45,540.0,663.75,0.9530152678489685,0.9798534512519836,0,0,1280,720
49,970,591,182,35,34,620.0,191.25,0.9526929259300232,0.9735503792762756,0,0,1280,720
50,793,373,606,43,21,380.0,618.75,0.9519556164741516,0.978723406791687,0,0,1280,720
51,5201,1134,317,73,83,1140.0,371.25,0.9505822658538818,0.9727169275283813,0,0,1280,720
52,7355,245,134,101,122,260.0,213.75,0.9503477811813354,0.9673228859901428,0,0,1280,720
53,533,785,551,48,13,820.0,551.25,0.9501728415489197,0.968692421913147,0,0,1280,720
54,15351,1187,221,73,497,1220.0,483.75,0.9495213031768799,0.9539578557014465,0,0,1280,720
55,1262,587,143,40,37,620.0,168.75,0.9493516087532043,0.9758190512657166,0,0,1280,720
56,1351,1084,683,54,36,1100.0,708.75,0.9474127888679504,0.9816581010818481,0,0,1280,720
57,315,806,564,20,18,820.0,573.75,0.9461577534675598,0.9750000238418579,0,0,1280,720
58,4263,194,298,59,88,220.0,371.25,0.9451301693916321,0.9639163613319397,0,0,1280,720
59,6055,1106,646,173,73,1180.0,686.25,0.944648265838623,0.9625504612922668,0,0,1280,720
