id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46432,531,0,374,245,900.0,78.75,1.0327702760696411,0.9505277276039124,0,0,1280,720
1,46356,532,0,373,142,540.0,123.75,1.0077595710754395,0.9662709832191467,0,0,1280,720
2,117912,0,0,223,716,140.0,213.75,0.993057370185852,0.9781512022018433,0,0,1280,720
3,4018,1104,647,91,72,1140.0,708.75,0.9880451560020447,0.9861966967582703,0,0,1280,720
4,10346,1148,393,66,323,1180.0,551.25,0.9860753417015076,0.9863671064376831,0,0,1280,720
5,2058,773,676,91,34,780.0,708.75,0.9840619564056396,0.9812679886817932,0,0,1280,720
6,3103,1235,642,44,77,1260.0,686.25,0.9826009273529053,0.9824056029319763,0,0,1280,720
7,3288,954,683,184,36,1100.0,686.25,0.9811527729034424,0.968544065952301,0,0,1280,720
8,57983,711,428,325,263,900.0,618.75,0.9775546789169312,0.9578439593315125,0,0,1280,720
9,14439,0,210,53,382,20.0,416.25,0.9768890738487244,0.9704937934875488,0,0,1280,720
10,2229,1249,529,30,116,1260.0,641.25,0.9749312400817871,0.9830734729766846,0,0,1280,720
11,3185,254,413,34,124,260.0,483.75,0.9743021130561829,0.9816713333129883,0,0,1280,720
12,1403,1082,683,56,36,1100.0,686.25,0.9716455340385437,0.9858956336975098,0,0,1280,720
13,579,310,625,31,28,340.0,641.25,0.9706373810768127,0.9778156876564026,0,0,1280,720
14,6655,1187,512,92,207,1260.0,551.25,0.9696841239929199,0.9775564670562744,0,0,1280,720
15,5021,488,0,47,126,500.0,78.75,0.9692186713218689,0.9711368680000305,0,0,1280,720
16,16465,281,335,78,282,300.0,528.75,0.9688042998313904,0.9698906540870667,0,0,1280,720
17,3635,790,126,49,101,820.0,191.25,0.9679005742073059,0.9780070781707764,0,0,1280,720
18,13410,199,448,143,214,220.0,573.75,0.967380166053772,0.9769327044487,0,0,1280,720
19,747,1249,615,30,30,1260.0,641.25,0.9644859433174133,0.9801061153411865,0,0,1280,720
20,4899,1017,76,69,126,1060.0,101.25,0.9635740518569946,0.9615538716316223,0,0,1280,720
21,4248,645,138,67,72,700.0,191.25,0.9627984166145325,0.9796871542930603,0,0,1280,720
22,12913,200,450,98,212,260.0,528.75,0.9626784920692444,0.9676218032836914,0,0,1280,720
23,17487,934,27,91,269,980.0,101.25,0.9612810611724854,0.9603610634803772,0,0,1280,720
24,746,550,528,35,32,580.0,551.25,0.95939701795578,0.9867021441459656,0,0,1280,720
25,4324,867,122,59,87,900.0,191.25,0.9587118029594421,0.9766910672187805,0,0,1280,720
26,11839,968,26,57,270,980.0,101.25,0.958328902721405,0.9726780652999878,0,0,1280,720
27,6627,499,140,99,114,540.0,236.25,0.9578073024749756,0.9689496159553528,0,0,1280,720
28,6041,201,344,82,117,260.0,371.25,0.9573458433151245,0.9713168144226074,0,0,1280,720
29,1685,894,0,24,101,900.0,56.25,0.9572640657424927,0.9765396118164062,0,0,1280,720
30,796,618,216,31,31,620.0,236.25,0.9570781588554382,0.9850931763648987,0,0,1280,720
31,1111,524,653,41,46,540.0,663.75,0.9567918181419373,0.9804270267486572,0,0,1280,720
32,1046,1244,642,35,43,1260.0,663.75,0.9559558033943176,0.9838709831237793,0,0,1280,720
33,8680,1205,222,40,315,1220.0,416.25,0.9559029936790466,0.9553882479667664,0,0,1280,720
34,3836,895,0,63,101,940.0,11.25,0.9552682638168335,0.9721935987472534,0,0,1280,720
35,287,1096,5,14,21,1100.0,11.25,0.9551351070404053,0.9896193742752075,0,0,1280,720
36,397,1012,635,22,26,1020.0,641.25,0.953559935092926,0.9825436472892761,0,0,1280,720
37,7433,245,135,101,122,260.0,213.75,0.9535167217254639,0.9701947569847107,0,0,1280,720
38,556,1044,650,35,22,1060.0,663.75,0.9534995555877686,0.9803571701049805,0,0,1280,720
39,821,728,549,24,45,740.0,573.75,0.9531945586204529,0.9854897260665894,0,0,1280,720
40,2148,925,0,33,81,940.0,11.25,0.9531896710395813,0.9824642539024353,0,0,1280,720
41,6140,1105,646,174,73,1140.0,708.75,0.9528653621673584,0.9734598398208618,0,0,1280,720
42,959,644,573,38,34,660.0,596.25,0.9526287913322449,0.971222996711731,0,0,1280,720
43,5531,1034,321,227,251,1220.0,371.25,0.9525001049041748,0.9522546529769897,0,0,1280,720
44,4376,771,126,69,116,820.0,213.75,0.9520885944366455,0.9700247645378113,0,0,1280,720
45,2062,767,290,38,63,780.0,303.75,0.951755166053772,0.9817307591438293,0,0,1280,720
46,5272,1234,530,45,188,1260.0,596.25,0.9513819217681885,0.9744312763214111,0,0,1280,720
47,4128,1152,240,54,120,1180.0,281.25,0.9512954354286194,0.9647954106330872,0,0,1280,720
48,2628,417,635,51,62,460.0,663.75,0.9487656354904175,0.9715355634689331,0,0,1280,720
49,1066,458,622,55,29,500.0,641.25,0.9487281441688538,0.9795728921890259,0,0,1280,720
50,354,488,665,24,21,500.0,663.75,0.94731205701828,0.9832402467727661,0,0,1280,720
51,2802,975,4,295,23,1220.0,11.25,0.9472731351852417,0.9584786891937256,0,0,1280,720
52,1018,885,298,20,53,900.0,326.25,0.9469114542007446,0.9825581312179565,0,0,1280,720
53,696,725,649,40,24,740.0,663.75,0.9466858506202698,0.9829545617103577,0,0,1280,720
54,959,591,182,35,34,620.0,191.25,0.9465194940567017,0.9793601632118225,0,0,1280,720
55,794,373,606,43,21,380.0,618.75,0.946494460105896,0.9751861095428467,0,0,1280,720
56,22624,570,134,219,120,740.0,236.25,0.9464057683944702,0.967075526714325,0,0,1280,720
57,662,1034,591,33,25,1060.0,596.25,0.9460156559944153,0.9760836958885193,0,0,1280,720
58,9732,143,111,97,157,220.0,123.75,0.9454909563064575,0.9528727531433105,0,0,1280,720
59,4439,1152,239,91,130,1180.0,281.25,0.9451161623001099,0.9715744853019714,0,0,1280,720
60,3764,1106,425,45,130,1140.0,528.75,0.9451048374176025,0.9792159795761108,0,0,1280,720
61,931,735,311,26,40,740.0,326.25,0.9442567229270935,0.9703390002250671,0,0,1280,720
62,13626,404,0,69,326,420.0,11.25,0.9421464800834656,0.954008162021637,0,0,1280,720
63,766,417,674,50,24,460.0,686.25,0.9420858025550842,0.9729729890823364,0,0,1280,720
