id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46008,532,0,372,142,540.0,123.75,1.0084055662155151,0.9639664888381958,0,0,1280,720
1,117523,0,0,222,716,140.0,213.75,0.9957687854766846,0.9692674875259399,0,0,1280,720
2,3997,1104,647,91,72,1140.0,708.75,0.991635799407959,0.9858560562133789,0,0,1280,720
3,48574,531,0,375,247,780.0,123.75,0.9892029762268066,0.9808617234230042,0,0,1280,720
4,3104,1235,642,44,77,1260.0,686.25,0.9867298603057861,0.9849310517311096,0,0,1280,720
5,9341,1147,400,67,317,1180.0,551.25,0.9864547848701477,0.979241669178009,0,0,1280,720
6,3258,954,683,184,36,1100.0,686.25,0.9846700429916382,0.969797670841217,0,0,1280,720
7,2059,782,676,85,33,820.0,686.25,0.982012152671814,0.987457811832428,0,0,1280,720
8,3185,254,413,34,124,260.0,483.75,0.9751609563827515,0.9785314202308655,0,0,1280,720
9,2214,1249,530,30,115,1260.0,641.25,0.9730783700942993,0.9821189045906067,0,0,1280,720
10,14494,0,210,53,383,20.0,416.25,0.9725723266601562,0.969952404499054,0,0,1280,720
11,5057,488,0,48,127,500.0,78.75,0.9724462628364563,0.9730836749076843,0,0,1280,720
12,1419,1081,683,57,36,1100.0,686.25,0.9713497161865234,0.9908643960952759,0,0,1280,720
13,583,310,626,31,28,340.0,641.25,0.9690417647361755,0.991482138633728,0,0,1280,720
14,16426,281,335,77,282,340.0,393.75,0.9680812358856201,0.9582662582397461,0,0,1280,720
15,3637,790,126,49,101,820.0,168.75,0.966479480266571,0.9761258959770203,0,0,1280,720
16,6758,1187,511,92,208,1260.0,573.75,0.9645046591758728,0.9771829843521118,0,0,1280,720
17,13449,199,448,143,214,220.0,573.75,0.9639332294464111,0.9790287017822266,0,0,1280,720
18,5676,1025,372,230,203,1100.0,506.25,0.9634130597114563,0.9620779156684875,0,0,1280,720
19,17489,934,27,91,269,980.0,101.25,0.9626080989837646,0.9602726697921753,0,0,1280,720
20,4857,1017,76,68,126,1060.0,101.25,0.9624311923980713,0.9640185832977295,0,0,1280,720
21,305,1256,5,15,21,1260.0,11.25,0.9619421362876892,0.9967213273048401,0,0,1280,720
22,12983,200,449,98,213,260.0,528.75,0.9604476094245911,0.961265504360199,0,0,1280,720
23,736,1249,615,30,30,1260.0,641.25,0.9603390097618103,0.9757412672042847,0,0,1280,720
24,965,1025,517,41,34,1060.0,528.75,0.9603065252304077,0.9815762639045715,0,0,1280,720
25,1692,894,0,24,102,900.0,56.25,0.959468424320221,0.9748978614807129,0,0,1280,720
26,4266,645,138,67,71,700.0,191.25,0.9592025876045227,0.9793407320976257,0,0,1280,720
27,755,549,528,36,32,580.0,551.25,0.959028959274292,0.9790849685668945,0,0,1280,720
28,11954,967,26,58,271,980.0,78.75,0.9581335186958313,0.9706560969352722,0,0,1280,720
29,1048,1244,642,35,43,1260.0,663.75,0.9577824473381042,0.9811320900917053,0,0,1280,720
30,797,618,216,31,30,620.0,236.25,0.9566494822502136,0.9850746393203735,0,0,1280,720
31,1133,524,653,41,47,540.0,663.75,0.9555080533027649,0.9738448262214661,0,0,1280,720
32,397,1012,635,22,26,1020.0,641.25,0.9554867148399353,0.9775561094284058,0,0,1280,720
33,6670,499,139,99,115,540.0,191.25,0.9553837776184082,0.9683899283409119,0,0,1280,720
34,288,1096,5,14,21,1100.0,11.25,0.9551922678947449,0.9930796027183533,0,0,1280,720
35,6002,202,344,81,117,260.0,393.75,0.9548301696777344,0.9656188488006592,0,0,1280,720
