id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,47369,532,0,373,246,900.0,78.75,1.0240675210952759,0.9707974195480347,0,0,1280,720
1,47191,532,0,373,142,540.0,123.75,1.0052518844604492,0.9663233160972595,0,0,1280,720
2,117021,0,0,222,716,140.0,213.75,1.0043030977249146,0.9700949192047119,0,0,1280,720
3,3101,1235,642,44,77,1260.0,686.25,0.993964433670044,0.9874879717826843,0,0,1280,720
4,4008,1105,647,90,72,1140.0,708.75,0.9886845946311951,0.9865938425064087,0,0,1280,720
5,3281,948,685,190,34,1100.0,708.75,0.9849698543548584,0.9759036302566528,0,0,1280,720
6,5099,488,0,47,127,500.0,78.75,0.9790811538696289,0.9745779037475586,0,0,1280,720
7,14811,0,209,53,384,20.0,393.75,0.9753385782241821,0.9775640964508057,0,0,1280,720
8,733,821,685,47,21,860.0,686.25,0.9750069379806519,0.9878214001655579,0,0,1280,720
9,207090,252,413,947,304,780.0,483.75,0.9724135398864746,0.951435387134552,0,0,1280,720
10,3240,254,413,35,125,260.0,483.75,0.9716209769248962,0.9889536499977112,0,0,1280,720
11,3623,789,126,50,101,820.0,191.25,0.9700374603271484,0.9776322841644287,0,0,1280,720
12,594,310,625,32,29,340.0,641.25,0.9698087573051453,0.9783333539962769,0,0,1280,720
13,4217,1147,317,60,84,1180.0,393.75,0.9684175848960876,0.9800562858581543,0,0,1280,720
14,16055,281,336,79,282,300.0,596.25,0.9680836200714111,0.9581505656242371,0,0,1280,720
15,784,1028,520,37,30,1060.0,528.75,0.967519998550415,0.9811083078384399,0,0,1280,720
16,10754,1147,340,65,377,1180.0,528.75,0.9672368168830872,0.9728813767433167,0,0,1280,720
17,57952,673,470,359,230,820.0,528.75,0.9657412767410278,0.9542415738105774,0,0,1280,720
18,4311,867,121,59,88,900.0,123.75,0.9630207419395447,0.979371964931488,0,0,1280,720
19,748,1250,614,29,31,1260.0,618.75,0.9625741839408875,0.9723684191703796,0,0,1280,720
20,2204,1249,529,30,116,1260.0,596.25,0.9613509774208069,0.984677791595459,0,0,1280,720
21,1085,521,653,41,44,540.0,663.75,0.9607117772102356,0.9799087047576904,0,0,1280,720
22,2521,416,635,51,62,460.0,663.75,0.9601936340332031,0.9757053256034851,0,0,1280,720
23,11357,193,297,90,165,220.0,393.75,0.9599403142929077,0.9608808159828186,0,0,1280,720
24,586,1048,648,35,20,1060.0,663.75,0.9598996639251709,0.9847715497016907,0,0,1280,720
25,4235,645,138,67,72,700.0,191.25,0.9596415758132935,0.9794055819511414,0,0,1280,720
26,4850,1018,76,68,126,1060.0,101.25,0.9596079587936401,0.9657200574874878,0,0,1280,720
27,750,550,528,35,32,580.0,551.25,0.9585455060005188,0.9854111671447754,0,0,1280,720
28,769,888,675,46,24,900.0,686.25,0.9583411812782288,0.9857697486877441,0,0,1280,720
29,3758,895,0,63,101,900.0,56.25,0.9574195146560669,0.9657427072525024,0,0,1280,720
30,1667,1238,244,26,72,1260.0,258.75,0.9573588371276855,0.9815366268157959,0,0,1280,720
31,5273,1234,532,45,186,1260.0,596.25,0.9571808576583862,0.9825155138969421,0,0,1280,720
32,804,618,216,32,31,620.0,236.25,0.9571491479873657,0.9802955389022827,0,0,1280,720
33,1330,1083,684,55,35,1100.0,686.25,0.95689857006073,0.9792284965515137,0,0,1280,720
34,6577,500,140,97,114,540.0,168.75,0.9562119245529175,0.9671249389648438,0,0,1280,720
35,17439,934,27,91,269,980.0,146.25,0.9559733867645264,0.9623002409934998,0,0,1280,720
36,507,932,676,43,17,940.0,686.25,0.9554039835929871,0.9784736037254333,0,0,1280,720
37,10057,1192,221,54,495,1220.0,528.75,0.955157458782196,0.9582281112670898,0,0,1280,720
38,1305,614,600,51,39,660.0,618.75,0.9548608660697937,0.987062394618988,0,0,1280,720
39,289,1096,5,14,21,1100.0,11.25,0.9547217488288879,0.9862068891525269,0,0,1280,720
40,6765,1187,512,92,207,1260.0,551.25,0.9538845419883728,0.9741190075874329,0,0,1280,720
41,2163,765,290,40,62,780.0,303.75,0.9538586139678955,0.9812700152397156,0,0,1280,720
42,13188,200,449,143,213,220.0,551.25,0.9537877440452576,0.9645416736602783,0,0,1280,720
43,9927,1205,221,41,329,1220.0,506.25,0.9535546898841858,0.9618915915489197,0,0,1280,720
44,536,448,564,27,24,460.0,573.75,0.9530972242355347,0.9925512075424194,0,0,1280,720
45,1046,1244,642,35,43,1260.0,663.75,0.9530145525932312,0.9811320900917053,0,0,1280,720
46,306,1256,5,15,21,1260.0,11.25,0.9529301524162292,0.9804560542106628,0,0,1280,720
47,6100,1106,646,173,73,1180.0,663.75,0.9526461362838745,0.9610639214515686,0,0,1280,720
48,7429,245,134,101,123,260.0,213.75,0.9516639709472656,0.9711857438087463,0,0,1280,720
49,1001,735,313,28,38,740.0,326.25,0.9503839612007141,0.9676470756530762,0,0,1280,720
50,11921,968,27,57,269,980.0,101.25,0.9500982165336609,0.9684410095214844,0,0,1280,720
51,758,417,675,50,23,460.0,686.25,0.9496240615844727,0.9805194735527039,0,0,1280,720
52,2132,925,0,33,81,940.0,11.25,0.9472092986106873,0.9809390902519226,0,0,1280,720
53,6554,292,0,90,141,300.0,11.25,0.9470608830451965,0.9515483975410461,0,0,1280,720
54,4427,770,126,70,116,820.0,213.75,0.9464387893676758,0.9669182896614075,0,0,1280,720
55,1928,799,564,77,39,820.0,573.75,0.9460772275924683,0.966360867023468,0,0,1280,720
56,14112,1117,387,95,331,1180.0,416.25,0.9459803104400635,0.958275556564331,0,0,1280,720
57,6047,202,343,82,118,220.0,393.75,0.9458490014076233,0.970707893371582,0,0,1280,720
58,35946,281,333,206,284,380.0,348.75,0.9449325799942017,0.9513610005378723,0,0,1280,720
59,955,591,182,35,34,620.0,191.25,0.9445629119873047,0.9834024906158447,0,0,1280,720
60,22605,570,134,219,120,740.0,236.25,0.9443639516830444,0.9671475887298584,0,0,1280,720
61,352,724,515,25,17,740.0,528.75,0.9443572759628296,0.9803921580314636,0,0,1280,720
62,7701,1236,0,43,246,1260.0,78.75,0.941746175289154,0.9589599967002869,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9413808584213257,0.9847095012664795,0,0,1280,720
64,2860,974,4,297,23,1220.0,11.25,0.9396803379058838,0.9585190415382385,0,0,1280,720
65,13708,404,0,68,328,420.0,11.25,0.939325213432312,0.950053334236145,0,0,1280,720
66,708,521,627,40,23,540.0,641.25,0.9392304420471191,0.9762237668037415,0,0,1280,720
67,823,700,217,32,31,700.0,236.25,0.9387899041175842,0.9711538553237915,0,0,1280,720
68,1102,588,658,45,37,620.0,663.75,0.9386487007141113,0.9732620120048523,0,0,1280,720
69,1651,811,285,30,64,820.0,348.75,0.9378788471221924,0.9684336185455322,0,0,1280,720
70,1862,165,610,36,109,180.0,641.25,0.9378579258918762,0.9714285731315613,0,0,1280,720
71,1116,232,682,54,37,260.0,708.75,0.9378408789634705,0.971731424331665,0,0,1280,720
72,13196,151,314,148,349,260.0,596.25,0.93752521276474,0.953083336353302,0,0,1280,720
73,426,567,562,31,23,580.0,573.75,0.937389075756073,0.96304851770401,0,0,1280,720
74,1694,894,0,24,101,900.0,56.25,0.9373371005058289,0.9714285731315613,0,0,1280,720
75,479,967,639,14,44,980.0,663.75,0.9360629916191101,0.9754098653793335,0,0,1280,720
76,1089,571,566,50,34,620.0,573.75,0.935793399810791,0.9682971239089966,0,0,1280,720
77,725,486,595,32,30,500.0,596.25,0.9341297745704651,0.9661246538162231,0,0,1280,720
78,4210,195,297,59,79,220.0,371.25,0.9327288269996643,0.9726123809814453,0,0,1280,720
79,795,373,606,44,20,380.0,618.75,0.9326387047767639,0.9887359142303467,0,0,1280,720
80,475,608,585,31,23,620.0,596.25,0.9313607811927795,0.975051999092102,0,0,1280,720
81,1083,406,676,51,37,420.0,708.75,0.9307312965393066,0.9681817889213562,0,0,1280,720
82,1273,579,681,59,38,620.0,686.25,0.9293205738067627,0.966640830039978,0,0,1280,720
83,1298,587,143,41,38,620.0,168.75,0.9286647439002991,0.9635535478591919,0,0,1280,720
84,246,452,391,21,16,460.0,393.75,0.9286124110221863,0.9879032373428345,0,0,1280,720
85,643,282,626,28,28,300.0,641.25,0.9280512928962708,0.9769230484962463,0,0,1280,720
86,2251,345,660,59,54,380.0,708.75,0.9276068210601807,0.9702407121658325,0,0,1280,720
87,1524,1054,526,41,45,1060.0,551.25,0.9264156222343445,0.9664732217788696,0,0,1280,720
88,573,631,542,30,30,660.0,551.25,0.9263519048690796,0.962199330329895,0,0,1280,720
89,49,577,329,6,7,580.0,326.25,0.9261929392814636,0.9795918464660645,0,0,1280,720
90,225,1017,5,12,21,1020.0,11.25,0.926091194152832,0.9824561476707458,0,0,1280,720
91,2293,226,640,57,78,260.0,708.75,0.9241725206375122,0.9545647501945496,0,0,1280,720
92,278,1208,5,15,20,1220.0,11.25,0.9239315390586853,0.9577465057373047,0,0,1280,720
93,2510,146,199,43,69,180.0,213.75,0.9233580827713013,0.9701375365257263,0,0,1280,720
94,450,675,373,38,13,700.0,371.25,0.9217215776443481,0.9564270377159119,0,0,1280,720
95,840,550,528,36,55,580.0,551.25,0.9216067790985107,0.9570267200469971,0,0,1280,720
96,434,407,500,33,16,420.0,506.25,0.9215432405471802,0.9749430418014526,0,0,1280,720
97,798,1143,615,36,37,1180.0,618.75,0.9202966690063477,0.9703337550163269,0,0,1280,720
98,619,556,689,29,27,580.0,708.75,0.9201607704162598,0.9744816422462463,0,0,1280,720
99,560,1094,512,20,39,1100.0,528.75,0.9184960722923279,0.9734513163566589,0,0,1280,720
100,782,269,656,52,20,300.0,663.75,0.918067991733551,0.9747793078422546,0,0,1280,720
101,9991,142,111,102,157,220.0,258.75,0.9178190231323242,0.9576030373573303,0,0,1280,720
102,321,323,660,20,20,340.0,663.75,0.9168067574501038,0.9604862928390503,0,0,1280,720
103,240,1048,5,14,21,1060.0,11.25,0.9141080379486084,0.9632652997970581,0,0,1280,720
104,1864,609,585,56,54,660.0,618.75,0.9137994050979614,0.9792773723602295,0,0,1280,720
105,166,699,517,14,14,700.0,528.75,0.9115548729896545,0.9880239367485046,0,0,1280,720
106,879,1036,479,35,31,1060.0,483.75,0.911388635635376,0.9719101190567017,0,0,1280,720
107,3357,354,0,37,109,380.0,33.75,0.9109764695167542,0.9572426080703735,0,0,1280,720
108,767,638,667,35,29,660.0,686.25,0.9105242490768433,0.9679075479507446,0,0,1280,720
109,1204,1151,567,48,42,1180.0,596.25,0.9083715677261353,0.9601625800132751,0,0,1280,720
110,304,919,359,23,19,940.0,371.25,0.9080970287322998,0.9740259647369385,0,0,1280,720
111,355,735,493,29,16,740.0,506.25,0.90805584192276,0.9694444537162781,0,0,1280,720
112,4616,143,111,87,78,220.0,123.75,0.9062758088111877,0.9658921360969543,0,0,1280,720
113,456,858,129,10,54,860.0,168.75,0.9052793979644775,0.9654427766799927,0,0,1280,720
114,762,725,196,31,30,740.0,213.75,0.9047163128852844,0.9574193358421326,0,0,1280,720
115,1016,226,639,32,43,260.0,663.75,0.9044898152351379,0.9615384340286255,0,0,1280,720
116,2520,805,259,36,90,820.0,258.75,0.9044222831726074,0.9541569352149963,0,0,1280,720
117,2631,584,143,44,74,620.0,168.75,0.9035211801528931,0.9529106616973877,0,0,1280,720
118,180,688,417,18,12,700.0,416.25,0.9008608460426331,0.9780219793319702,0,0,1280,720
119,608,611,539,29,29,620.0,551.25,0.8984940052032471,0.9644013047218323,0,0,1280,720
120,924,565,644,30,43,580.0,663.75,0.8969756364822388,0.9578947424888611,0,0,1280,720
121,381,487,664,24,25,500.0,686.25,0.8962496519088745,0.9588689208030701,0,0,1280,720
122,247,1054,505,16,16,1060.0,506.25,0.8957580327987671,0.9682539701461792,0,0,1280,720
123,264,613,470,19,17,620.0,483.75,0.8955354690551758,0.9811320900917053,0,0,1280,720
124,2503,1143,568,56,84,1180.0,596.25,0.8935966491699219,0.9570983052253723,0,0,1280,720
