id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46257,532,0,373,142,540.0,123.75,1.0102344751358032,0.9662408828735352,0,0,1280,720
1,118166,0,0,223,716,140.0,213.75,0.9968053102493286,0.9789803624153137,0,0,1280,720
2,48536,532,0,374,247,780.0,123.75,0.9930838346481323,0.9816719889640808,0,0,1280,720
3,3094,1235,643,44,76,1260.0,686.25,0.9916576147079468,0.9852516651153564,0,0,1280,720
4,3999,1104,647,91,72,1140.0,708.75,0.9902065992355347,0.9858630895614624,0,0,1280,720
5,9374,1147,400,67,317,1180.0,551.25,0.986933171749115,0.9825156331062317,0,0,1280,720
6,2095,780,676,87,33,780.0,708.75,0.9827466011047363,0.9871976971626282,0,0,1280,720
7,55881,664,451,361,242,940.0,461.25,0.978014349937439,0.9535079002380371,0,0,1280,720
8,3237,955,684,183,35,1100.0,686.25,0.9773805141448975,0.9702127575874329,0,0,1280,720
9,3195,254,412,34,125,260.0,483.75,0.9760634303092957,0.9813142418861389,0,0,1280,720
10,14469,0,210,53,382,20.0,416.25,0.975615382194519,0.9699591398239136,0,0,1280,720
11,1404,1082,683,56,36,1100.0,686.25,0.9722993969917297,0.9865724444389343,0,0,1280,720
12,2218,1249,530,30,115,1260.0,641.25,0.9718749523162842,0.9821268916130066,0,0,1280,720
13,19061,254,335,104,282,300.0,528.75,0.9717502593994141,0.9725552797317505,0,0,1280,720
14,583,310,626,31,28,340.0,641.25,0.9713197946548462,0.9897435903549194,0,0,1280,720
15,3641,790,126,49,101,820.0,191.25,0.9675859212875366,0.9780189990997314,0,0,1280,720
16,6700,1187,511,92,208,1260.0,573.75,0.9675239324569702,0.9774302840232849,0,0,1280,720
17,5485,1025,373,229,202,1100.0,506.25,0.9674335718154907,0.9633404612541199,0,0,1280,720
18,5056,488,0,48,126,500.0,78.75,0.9664334058761597,0.9717073440551758,0,0,1280,720
19,13439,199,448,144,214,220.0,573.75,0.9651706218719482,0.9756581783294678,0,0,1280,720
20,17498,934,27,91,269,980.0,101.25,0.9629956483840942,0.9616223573684692,0,0,1280,720
21,743,1249,615,30,30,1260.0,641.25,0.962794840335846,0.9760319590568542,0,0,1280,720
22,4870,1017,76,68,126,1060.0,101.25,0.9620921611785889,0.9634859561920166,0,0,1280,720
23,305,1256,5,15,21,1260.0,11.25,0.9619006514549255,0.9967213273048401,0,0,1280,720
24,4254,645,138,67,71,700.0,191.25,0.961354672908783,0.9804469347000122,0,0,1280,720
25,955,1026,517,40,35,1060.0,528.75,0.9605081677436829,0.9885535836219788,0,0,1280,720
