id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,45177,532,0,373,132,540.0,123.75,1.0085914134979248,0.9641255736351013,0,0,1280,720
1,120251,0,0,232,717,180.0,551.25,0.997359037399292,0.9735441207885742,0,0,1280,720
2,47957,532,0,375,243,740.0,123.75,0.9910173416137695,0.9853650331497192,0,0,1280,720
3,3221,953,686,185,33,1100.0,708.75,0.9847724437713623,0.9724180102348328,0,0,1280,720
4,4022,1103,647,92,72,1140.0,708.75,0.9845300316810608,0.9854428768157959,0,0,1280,720
5,14602,0,210,53,384,20.0,416.25,0.9776291251182556,0.9694476127624512,0,0,1280,720
6,3153,255,413,33,124,260.0,506.25,0.9748843312263489,0.9877088069915771,0,0,1280,720
7,5079,488,0,47,126,500.0,78.75,0.9717369675636292,0.9772240519523621,0,0,1280,720
8,2079,1234,662,45,57,1260.0,686.25,0.9707395434379578,0.9832695722579956,0,0,1280,720
9,15470,281,335,76,282,340.0,416.25,0.9703711867332458,0.9637842178344727,0,0,1280,720
10,568,310,626,31,27,340.0,641.25,0.9700031876564026,0.9895287752151489,0,0,1280,720
11,4092,206,373,54,88,220.0,416.25,0.9693207144737244,0.9791817665100098,0,0,1280,720
12,13261,201,448,99,215,260.0,573.75,0.9677039980888367,0.9788438677787781,0,0,1280,720
13,329,1256,5,15,21,1260.0,11.25,0.9663510918617249,0.9849397540092468,0,0,1280,720
14,436,773,698,43,13,780.0,708.75,0.9653822183609009,0.986270010471344,0,0,1280,720
15,30913,876,358,179,226,940.0,506.25,0.9647149443626404,0.9620779156684875,0,0,1280,720
16,4328,867,121,59,88,900.0,123.75,0.964503824710846,0.9776051044464111,0,0,1280,720
17,2161,765,294,40,59,780.0,303.75,0.9643966555595398,0.9793577790260315,0,0,1280,720
18,9523,1152,267,61,315,1180.0,551.25,0.963641881942749,0.9517368674278259,0,0,1280,720
19,3640,790,125,49,102,820.0,191.25,0.9628931283950806,0.9755567908287048,0,0,1280,720
20,3854,894,0,65,103,900.0,56.25,0.9628386497497559,0.96902996301651,0,0,1280,720
21,4840,1017,76,68,126,1060.0,101.25,0.9626787900924683,0.9655521512031555,0,0,1280,720
22,774,1249,613,30,32,1260.0,618.75,0.9625229239463806,0.9719387888908386,0,0,1280,720
23,10448,1151,384,62,217,1180.0,573.75,0.9620208740234375,0.9651086330413818,0,0,1280,720
24,4223,646,139,66,70,700.0,191.25,0.960614025592804,0.978484570980072,0,0,1280,720
25,2225,1249,529,30,116,1260.0,641.25,0.9595508575439453,0.9808889031410217,0,0,1280,720
26,796,618,216,31,30,620.0,236.25,0.959464430809021,0.978986382484436,0,0,1280,720
27,7397,1187,436,92,283,1260.0,528.75,0.9585880041122437,0.9619312882423401,0,0,1280,720
28,1048,526,654,39,44,540.0,663.75,0.95793217420578,0.980169951915741,0,0,1280,720
29,6664,500,140,99,114,540.0,191.25,0.957705020904541,0.9698492288589478,0,0,1280,720
30,9985,1152,386,61,330,1180.0,483.75,0.9575744867324829,0.951683759689331,0,0,1280,720
31,1032,1245,642,34,43,1260.0,663.75,0.9572646617889404,0.9799426794052124,0,0,1280,720
32,11972,967,25,58,271,980.0,56.25,0.9568901658058167,0.9714615345001221,0,0,1280,720
33,5876,203,343,80,117,260.0,371.25,0.9566501379013062,0.9649122953414917,0,0,1280,720
34,1708,1238,243,26,75,1260.0,303.75,0.9554304480552673,0.9796866178512573,0,0,1280,720
35,17371,933,27,92,268,980.0,146.25,0.9554262161254883,0.9586241841316223,0,0,1280,720
