id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,45397,532,0,373,244,900.0,78.75,1.0090924501419067,0.9620280265808105,0,0,1280,720
1,45506,532,0,373,131,540.0,123.75,1.00762140750885,0.96762615442276,0,0,1280,720
2,3101,1235,643,44,76,1260.0,686.25,0.9946377277374268,0.984299898147583,0,0,1280,720
3,118436,0,0,229,717,180.0,573.75,0.9941163063049316,0.9814543724060059,0,0,1280,720
4,4006,1105,647,90,72,1140.0,708.75,0.9925146102905273,0.9866435527801514,0,0,1280,720
5,2215,1249,530,30,115,1260.0,641.25,0.9845218658447266,0.9843470454216003,0,0,1280,720
6,51870,779,408,282,256,820.0,596.25,0.9816738367080688,0.9773537516593933,0,0,1280,720
7,3325,948,685,190,34,1100.0,686.25,0.976669430732727,0.9830053448677063,0,0,1280,720
8,16226,281,336,78,280,300.0,596.25,0.9765728712081909,0.9614361524581909,0,0,1280,720
9,5245,488,0,48,129,500.0,78.75,0.9751467108726501,0.9761008620262146,0,0,1280,720
10,770,1249,613,30,32,1260.0,641.25,0.9734963774681091,0.9806700944900513,0,0,1280,720
11,14474,0,210,53,381,20.0,371.25,0.9732012748718262,0.9693669080734253,0,0,1280,720
12,3168,255,413,33,124,260.0,483.75,0.9690827131271362,0.9846298694610596,0,0,1280,720
13,593,309,626,32,28,340.0,641.25,0.9684585928916931,0.9882550239562988,0,0,1280,720
14,1050,1244,642,35,43,1260.0,663.75,0.967528760433197,0.9886363744735718,0,0,1280,720
15,13332,201,447,99,216,220.0,573.75,0.9667004942893982,0.9759134650230408,0,0,1280,720
16,6709,1187,511,92,208,1260.0,551.25,0.9657427668571472,0.9761413931846619,0,0,1280,720
17,2468,721,644,105,38,820.0,663.75,0.9635611772537231,0.9720112085342407,0,0,1280,720
18,4856,1017,76,69,126,1060.0,101.25,0.9631682634353638,0.9644946455955505,0,0,1280,720
19,547,1044,649,34,22,1060.0,663.75,0.961764395236969,0.9800724387168884,0,0,1280,720
20,989,965,636,32,41,980.0,663.75,0.9613670706748962,0.9819276928901672,0,0,1280,720
21,5198,1234,531,45,187,1260.0,596.25,0.9611440896987915,0.9618450999259949,0,0,1280,720
22,3789,895,0,63,102,900.0,56.25,0.9607305526733398,0.9648396968841553,0,0,1280,720
23,9028,1145,393,69,323,1180.0,551.25,0.9603469371795654,0.9629228115081787,0,0,1280,720
24,747,549,528,36,33,580.0,551.25,0.9588859677314758,0.9788918495178223,0,0,1280,720
25,6676,499,140,99,114,540.0,191.25,0.9582566022872925,0.9709182381629944,0,0,1280,720
26,1995,767,293,37,59,780.0,348.75,0.9579828381538391,0.988545835018158,0,0,1280,720
27,788,618,216,31,30,620.0,236.25,0.957811713218689,0.9886792302131653,0,0,1280,720
28,2023,916,463,51,50,940.0,506.25,0.957646369934082,0.97265625,0,0,1280,720
29,5892,205,343,78,118,220.0,393.75,0.9576108455657959,0.9748491048812866,0,0,1280,720
30,3626,789,126,50,101,820.0,191.25,0.9574505686759949,0.9752380847930908,0,0,1280,720
31,6152,1106,647,173,72,1180.0,663.75,0.9562134742736816,0.9619487524032593,0,0,1280,720
32,2866,902,463,65,63,940.0,483.75,0.9552711248397827,0.96875,0,0,1280,720
33,6581,292,0,90,141,300.0,78.75,0.9551582932472229,0.9731714725494385,0,0,1280,720
34,11991,967,26,58,270,980.0,56.25,0.9551528096199036,0.9698063731193542,0,0,1280,720
35,801,373,606,43,21,380.0,618.75,0.9549409747123718,0.9778051972389221,0,0,1280,720
36,3974,779,408,66,86,820.0,483.75,0.954934298992157,0.9753853678703308,0,0,1280,720
37,291,1096,5,14,21,1100.0,11.25,0.9548355937004089,0.9863013625144958,0,0,1280,720
38,4231,646,138,66,72,700.0,191.25,0.9547951817512512,0.9759345650672913,0,0,1280,720
39,4872,204,372,69,90,220.0,393.75,0.9541475176811218,0.965489387512207,0,0,1280,720
40,1697,1238,244,26,73,1260.0,303.75,0.9531200528144836,0.9859485030174255,0,0,1280,720
41,2148,925,0,34,81,940.0,11.25,0.9520310759544373,0.9751952290534973,0,0,1280,720
42,3812,1153,240,53,87,1180.0,303.75,0.9518842697143555,0.972889244556427,0,0,1280,720
43,1129,523,654,42,46,540.0,663.75,0.9508339762687683,0.9745836853981018,0,0,1280,720
44,13401,404,0,69,326,420.0,33.75,0.9506908655166626,0.9516246318817139,0,0,1280,720
45,513,449,564,25,24,460.0,573.75,0.9505922794342041,0.978805422782898,0,0,1280,720
46,450,1009,633,25,28,1020.0,641.25,0.950130045413971,0.9694989323616028,0,0,1280,720
47,4295,867,121,59,89,900.0,146.25,0.9499765038490295,0.9756377935409546,0,0,1280,720
48,17570,934,27,91,269,980.0,101.25,0.9483470916748047,0.9572293758392334,0,0,1280,720
49,1702,706,690,100,24,780.0,708.75,0.9476367235183716,0.9698550701141357,0,0,1280,720
50,612,572,696,41,23,580.0,708.75,0.9473962187767029,0.9789643883705139,0,0,1280,720
51,1360,609,619,54,38,660.0,641.25,0.9470519423484802,0.9695210456848145,0,0,1280,720
52,6594,292,0,55,141,300.0,101.25,0.9461811780929565,0.9762118458747864,0,0,1280,720
53,1314,965,636,52,43,980.0,663.75,0.9459331035614014,0.9531946778297424,0,0,1280,720
54,289,1257,5,14,21,1260.0,11.25,0.9458970427513123,0.965753436088562,0,0,1280,720
55,2822,976,4,295,23,1220.0,11.25,0.9455164670944214,0.962885856628418,0,0,1280,720
56,401,487,664,25,24,500.0,663.75,0.9453809261322021,0.9656019806861877,0,0,1280,720
57,4322,771,126,69,116,820.0,213.75,0.944062352180481,0.9701730608940125,0,0,1280,720
58,1049,458,622,55,29,500.0,641.25,0.9429442286491394,0.9718309640884399,0,0,1280,720
59,7675,1239,0,40,245,1260.0,56.25,0.9428856372833252,0.9556970000267029,0,0,1280,720
60,4878,1141,317,66,84,1140.0,371.25,0.9428711533546448,0.9605554342269897,0,0,1280,720
61,967,647,577,37,35,660.0,596.25,0.9428085684776306,0.9845995903015137,0,0,1280,720
62,939,592,181,34,35,620.0,191.25,0.9425581097602844,0.9800000190734863,0,0,1280,720
63,953,734,313,27,38,740.0,326.25,0.941767156124115,0.9730010628700256,0,0,1280,720
64,289,452,389,22,19,460.0,393.75,0.9414528608322144,0.9863013625144958,0,0,1280,720
65,7391,245,134,101,123,260.0,236.25,0.9412616491317749,0.9643664360046387,0,0,1280,720
66,837,861,677,46,25,900.0,686.25,0.9411014914512634,0.9799291491508484,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9406722187995911,0.978723406791687,0,0,1280,720
68,579,604,591,37,26,620.0,596.25,0.9405286312103271,0.9794871807098389,0,0,1280,720
69,746,1069,621,34,28,1100.0,641.25,0.9399454593658447,0.9748344421386719,0,0,1280,720
70,446,1092,506,18,36,1100.0,506.25,0.9393433928489685,0.9844098091125488,0,0,1280,720
71,1822,417,637,50,47,420.0,641.25,0.9392217993736267,0.9702380895614624,0,0,1280,720
72,1292,587,143,40,38,620.0,168.75,0.9387230277061462,0.9747899174690247,0,0,1280,720
73,12580,1110,399,103,319,1180.0,551.25,0.9382370710372925,0.9568764567375183,0,0,1280,720
74,1113,231,682,55,37,260.0,708.75,0.9369929432868958,0.9723707437515259,0,0,1280,720
75,340,724,515,24,18,740.0,528.75,0.9366955757141113,0.9882698059082031,0,0,1280,720
76,780,417,674,50,24,460.0,686.25,0.9364434480667114,0.9671717286109924,0,0,1280,720
77,6215,237,0,101,139,260.0,123.75,0.9362602233886719,0.950210690498352,0,0,1280,720
78,1698,894,0,24,102,900.0,56.25,0.9361727237701416,0.972238302230835,0,0,1280,720
79,1925,811,273,29,76,820.0,303.75,0.936121940612793,0.9544534683227539,0,0,1280,720
80,2379,345,660,60,55,380.0,686.25,0.9361073970794678,0.9628713130950928,0,0,1280,720
81,625,282,628,28,26,300.0,641.25,0.9356371760368347,0.9669291377067566,0,0,1280,720
82,4411,1153,239,55,148,1180.0,258.75,0.934899091720581,0.9640638828277588,0,0,1280,720
83,1998,373,602,91,29,420.0,618.75,0.9339761734008789,0.9549240469932556,0,0,1280,720
84,2840,157,587,44,132,180.0,641.25,0.9327913522720337,0.9528399109840393,0,0,1280,720
85,803,701,217,30,31,700.0,236.25,0.9326475858688354,0.979141116142273,0,0,1280,720
86,1816,774,661,95,34,780.0,686.25,0.9315380454063416,0.9664502143859863,0,0,1280,720
87,6112,1044,365,202,249,1140.0,483.75,0.9301004409790039,0.959442138671875,0,0,1280,720
88,2483,147,199,41,68,180.0,213.75,0.9299021363258362,0.9700315594673157,0,0,1280,720
89,1234,555,688,57,31,580.0,708.75,0.9284112453460693,0.9695756435394287,0,0,1280,720
90,1054,884,297,22,52,900.0,326.25,0.9281401634216309,0.9812206625938416,0,0,1280,720
91,1385,811,295,29,53,820.0,326.25,0.9270629286766052,0.9644381403923035,0,0,1280,720
92,664,921,658,41,22,940.0,663.75,0.9270185232162476,0.9718101024627686,0,0,1280,720
93,1093,407,676,50,38,420.0,708.75,0.9263653755187988,0.9595323801040649,0,0,1280,720
94,826,485,596,35,28,500.0,596.25,0.9258772730827332,0.9772998690605164,0,0,1280,720
95,227,1017,5,12,21,1020.0,11.25,0.9256841540336609,0.9825327396392822,0,0,1280,720
96,771,691,624,33,35,700.0,641.25,0.9250577092170715,0.978205144405365,0,0,1280,720
97,10905,194,296,89,166,220.0,348.75,0.9249899387359619,0.9545781016349792,0,0,1280,720
98,1155,715,553,39,35,740.0,573.75,0.9248644709587097,0.973436176776886,0,0,1280,720
