id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46456,531,0,374,246,900.0,78.75,1.038426399230957,0.9500851035118103,0,0,1280,720
1,46184,532,0,373,142,540.0,123.75,1.0125651359558105,0.968012273311615,0,0,1280,720
2,118882,0,0,230,717,180.0,708.75,0.9955147504806519,0.9809852242469788,0,0,1280,720
3,4015,1104,647,91,72,1140.0,708.75,0.9884021878242493,0.9869006276130676,0,0,1280,720
4,9756,1148,398,66,318,1180.0,551.25,0.9881521463394165,0.9834399819374084,0,0,1280,720
5,3088,1235,642,44,77,1260.0,686.25,0.9871906042098999,0.9813923835754395,0,0,1280,720
6,9774,1117,398,97,319,1180.0,416.25,0.9827163815498352,0.9807614684104919,0,0,1280,720
7,52583,767,397,271,263,860.0,483.75,0.98176109790802,0.9736224412918091,0,0,1280,720
8,3275,955,683,183,36,1100.0,686.25,0.9799686670303345,0.9684210419654846,0,0,1280,720
9,1400,1082,683,56,36,1100.0,686.25,0.9753900170326233,0.9893617033958435,0,0,1280,720
10,2225,1249,529,30,116,1260.0,641.25,0.9745175838470459,0.9830659627914429,0,0,1280,720
11,3184,254,412,34,125,260.0,483.75,0.974494218826294,0.9810500144958496,0,0,1280,720
12,14504,0,210,53,383,20.0,416.25,0.9740498065948486,0.9689664244651794,0,0,1280,720
13,6643,1187,512,92,207,1260.0,551.25,0.9728537201881409,0.9784194231033325,0,0,1280,720
14,16503,281,335,78,282,300.0,528.75,0.9709398150444031,0.9705531597137451,0,0,1280,720
15,576,310,625,31,28,340.0,641.25,0.9701083302497864,0.9844827651977539,0,0,1280,720
16,3645,790,125,49,102,820.0,191.25,0.9680733680725098,0.9769772291183472,0,0,1280,720
17,13383,199,448,143,214,220.0,573.75,0.9679107666015625,0.9774036407470703,0,0,1280,720
18,5039,488,0,47,126,500.0,78.75,0.9677695631980896,0.971629798412323,0,0,1280,720
19,1635,752,685,85,27,780.0,708.75,0.9659287929534912,0.9812121391296387,0,0,1280,720
20,4895,1017,76,69,126,1060.0,101.25,0.9636952877044678,0.960544764995575,0,0,1280,720
21,1686,1238,244,26,73,1260.0,258.75,0.9632211327552795,0.9823736548423767,0,0,1280,720
22,742,1249,615,30,29,1260.0,618.75,0.9627723097801208,0.9786381721496582,0,0,1280,720
23,331,1256,5,15,21,1260.0,11.25,0.9617177248001099,0.9731343388557434,0,0,1280,720
24,4242,645,138,67,72,700.0,191.25,0.9615687131881714,0.9794296622276306,0,0,1280,720
25,17490,934,27,91,269,980.0,101.25,0.960945725440979,0.9593104720115662,0,0,1280,720
26,742,550,528,35,32,580.0,551.25,0.9606325626373291,0.9893048405647278,0,0,1280,720
27,13273,200,448,99,214,260.0,551.25,0.9601816534996033,0.9703522324562073,0,0,1280,720
28,490,717,636,22,36,740.0,641.25,0.9596694707870483,0.9698188900947571,0,0,1280,720
29,8856,1205,222,40,318,1220.0,416.25,0.9583540558815002,0.9536577463150024,0,0,1280,720
30,1108,524,654,41,46,540.0,663.75,0.9578432440757751,0.9785522818565369,0,0,1280,720
31,11851,968,26,57,271,980.0,101.25,0.9571542143821716,0.9730291962623596,0,0,1280,720
32,795,618,216,31,30,620.0,236.25,0.9569506645202637,0.9838509559631348,0,0,1280,720
33,6616,499,140,99,114,540.0,236.25,0.9566993713378906,0.9683318734169006,0,0,1280,720
34,3757,895,0,63,102,900.0,56.25,0.9560827016830444,0.9680293798446655,0,0,1280,720
35,4320,867,122,59,88,900.0,191.25,0.9553198218345642,0.9762068390846252,0,0,1280,720
36,375,1012,636,22,24,1020.0,641.25,0.9550712704658508,0.9814323782920837,0,0,1280,720
37,6027,201,344,82,117,260.0,393.75,0.9550707340240479,0.9678367376327515,0,0,1280,720
38,287,1096,5,14,21,1100.0,11.25,0.9549673795700073,0.9896193742752075,0,0,1280,720
39,1048,1244,642,35,43,1260.0,663.75,0.9547623991966248,0.9800947904586792,0,0,1280,720
40,7427,245,135,101,122,260.0,213.75,0.9547334909439087,0.970588207244873,0,0,1280,720
41,556,1044,650,35,22,1060.0,663.75,0.9544917345046997,0.9803921580314636,0,0,1280,720
42,2027,767,290,37,62,780.0,303.75,0.9537541270256042,0.9848410487174988,0,0,1280,720
43,6072,1105,646,174,73,1180.0,663.75,0.9529383182525635,0.9704353213310242,0,0,1280,720
44,5260,1234,530,45,188,1260.0,596.25,0.9524757862091064,0.9760648608207703,0,0,1280,720
45,4375,771,125,69,117,820.0,213.75,0.952211856842041,0.9682718515396118,0,0,1280,720
46,2146,925,0,33,81,940.0,11.25,0.952149510383606,0.982917845249176,0,0,1280,720
47,1684,894,0,24,101,900.0,56.25,0.9518864154815674,0.9800469279289246,0,0,1280,720
48,2626,417,635,52,62,460.0,663.75,0.9506669044494629,0.96783846616745,0,0,1280,720
49,803,373,606,43,21,380.0,618.75,0.950313150882721,0.9826732873916626,0,0,1280,720
50,965,885,298,20,51,900.0,326.25,0.9501617550849915,0.9855818748474121,0,0,1280,720
51,9752,143,111,97,157,220.0,146.25,0.9488499164581299,0.9503354430198669,0,0,1280,720
52,4132,1152,239,54,119,1180.0,281.25,0.9482161402702332,0.9504249095916748,0,0,1280,720
53,1058,458,622,55,29,500.0,641.25,0.9479511976242065,0.9766573309898376,0,0,1280,720
54,354,488,665,24,21,500.0,663.75,0.9478845000267029,0.9805014133453369,0,0,1280,720
55,965,644,574,37,34,660.0,596.25,0.9473251700401306,0.980512797832489,0,0,1280,720
56,5274,1032,354,217,230,1100.0,506.25,0.947284996509552,0.9603278040885925,0,0,1280,720
57,896,735,312,26,38,740.0,326.25,0.9466394782066345,0.982300877571106,0,0,1280,720
58,6146,1105,542,174,177,1140.0,686.25,0.9463098049163818,0.9597454071044922,0,0,1280,720
59,335,847,662,28,14,860.0,663.75,0.9462792873382568,0.9851632118225098,0,0,1280,720
60,958,591,182,35,34,620.0,191.25,0.9458297491073608,0.9762886762619019,0,0,1280,720
61,1349,876,669,78,30,940.0,686.25,0.945518970489502,0.970051109790802,0,0,1280,720
62,450,766,620,23,29,780.0,641.25,0.9454850554466248,0.9781181812286377,0,0,1280,720
63,766,417,674,50,24,460.0,686.25,0.9443020820617676,0.975452184677124,0,0,1280,720
64,6340,292,0,54,141,300.0,56.25,0.9438608288764954,0.9611334800720215,0,0,1280,720
65,2865,974,4,298,23,1220.0,11.25,0.9435080289840698,0.9603960514068604,0,0,1280,720
66,2324,345,660,60,54,380.0,686.25,0.9423658847808838,0.9604377150535583,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9417415261268616,0.9816513657569885,0,0,1280,720
68,510,449,564,26,24,460.0,573.75,0.9415754079818726,0.9786407947540283,0,0,1280,720
69,13651,404,0,69,326,420.0,11.25,0.9405010342597961,0.9534567594528198,0,0,1280,720
70,818,485,595,33,30,500.0,596.25,0.9400249123573303,0.9758745431900024,0,0,1280,720
71,7600,1239,0,40,245,1260.0,56.25,0.9397704601287842,0.9503383040428162,0,0,1280,720
72,614,281,629,28,25,300.0,641.25,0.9396669864654541,0.9696000218391418,0,0,1280,720
73,22599,570,134,219,120,740.0,236.25,0.9390122890472412,0.9666913151741028,0,0,1280,720
74,823,701,217,31,31,700.0,236.25,0.938298761844635,0.9747596383094788,0,0,1280,720
75,1066,232,682,54,37,260.0,708.75,0.9378459453582764,0.9721964597702026,0,0,1280,720
76,371,733,493,31,17,740.0,506.25,0.9369334578514099,0.9734042286872864,0,0,1280,720
77,279,452,389,23,18,460.0,393.75,0.9359035491943359,0.9893238544464111,0,0,1280,720
78,6948,445,0,91,128,500.0,33.75,0.9358596801757812,0.9595204591751099,0,0,1280,720
79,584,937,652,40,21,940.0,663.75,0.9350639581680298,0.9813242554664612,0,0,1280,720
80,1215,611,620,49,36,620.0,641.25,0.9323936104774475,0.9748784303665161,0,0,1280,720
81,1056,1092,519,36,43,1100.0,551.25,0.932087242603302,0.9681349396705627,0,0,1280,720
82,4171,204,373,56,88,220.0,416.25,0.9316851496696472,0.965395450592041,0,0,1280,720
83,1849,930,451,44,65,940.0,506.25,0.9307489395141602,0.9742627143859863,0,0,1280,720
84,322,442,469,23,19,460.0,483.75,0.9291340708732605,0.9601227045059204,0,0,1280,720
85,10864,193,296,89,165,220.0,371.25,0.9289065599441528,0.953195333480835,0,0,1280,720
86,882,688,276,25,46,700.0,281.25,0.9279292821884155,0.9765363335609436,0,0,1280,720
87,357,323,660,21,20,340.0,663.75,0.9276750683784485,0.9640883803367615,0,0,1280,720
