id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,45407,532,0,373,244,900.0,78.75,1.013418197631836,0.9622171521186829,0,0,1280,720
1,44571,532,0,374,131,580.0,123.75,1.0062419176101685,0.9863288402557373,0,0,1280,720
2,118779,0,0,229,717,180.0,551.25,0.994199275970459,0.9811456203460693,0,0,1280,720
3,3109,1235,642,44,77,1260.0,686.25,0.9938018321990967,0.985924482345581,0,0,1280,720
4,4025,1104,647,91,72,1140.0,708.75,0.9890583157539368,0.9856966733932495,0,0,1280,720
5,2221,1249,529,30,116,1260.0,641.25,0.9814350605010986,0.9856887459754944,0,0,1280,720
6,15935,257,336,102,280,300.0,596.25,0.9792704582214355,0.9604356288909912,0,0,1280,720
7,14368,0,209,53,382,20.0,416.25,0.9758628010749817,0.9695184826850891,0,0,1280,720
8,7694,1149,379,64,144,1180.0,506.25,0.9755294322967529,0.9807395935058594,0,0,1280,720
9,5191,488,0,48,128,500.0,78.75,0.9751685261726379,0.9785334467887878,0,0,1280,720
10,1051,962,636,33,39,980.0,663.75,0.9744623899459839,0.9839773774147034,0,0,1280,720
11,764,1249,613,30,32,1260.0,641.25,0.974443256855011,0.975452184677124,0,0,1280,720
12,3347,947,685,191,34,1100.0,708.75,0.9721299409866333,0.980729341506958,0,0,1280,720
13,3168,255,413,33,124,260.0,506.25,0.9698728919029236,0.9736352562904358,0,0,1280,720
14,43397,795,447,265,212,860.0,618.75,0.9698177576065063,0.9695209264755249,0,0,1280,720
15,8809,1205,222,40,289,1220.0,506.25,0.9690717458724976,0.974669337272644,0,0,1280,720
16,593,309,626,32,28,340.0,641.25,0.9686530232429504,0.9833055138587952,0,0,1280,720
17,13333,201,446,99,217,220.0,573.75,0.9670296311378479,0.9748944640159607,0,0,1280,720
18,1044,1244,642,35,43,1260.0,663.75,0.9643999934196472,0.98384028673172,0,0,1280,720
19,4848,1017,76,69,126,1060.0,101.25,0.964058518409729,0.9648200273513794,0,0,1280,720
20,6722,1186,511,93,208,1260.0,551.25,0.9627583026885986,0.9761834740638733,0,0,1280,720
21,1526,609,618,60,39,660.0,641.25,0.9613688588142395,0.9773169159889221,0,0,1280,720
22,3769,895,0,63,102,900.0,56.25,0.9599692821502686,0.963702380657196,0,0,1280,720
23,5888,205,343,78,118,220.0,393.75,0.9594601392745972,0.9785126447677612,0,0,1280,720
24,415,1094,508,17,33,1100.0,528.75,0.9594283103942871,0.9785714149475098,0,0,1280,720
25,273,1050,604,20,17,1060.0,618.75,0.9590387940406799,0.9781818389892578,0,0,1280,720
26,556,1042,649,35,22,1060.0,663.75,0.9588395357131958,0.9786477088928223,0,0,1280,720
27,6173,1104,646,175,73,1180.0,663.75,0.9586821794509888,0.9611419439315796,0,0,1280,720
28,1883,938,447,50,51,980.0,483.75,0.9583746790885925,0.9820864200592041,0,0,1280,720
29,746,549,528,36,33,580.0,551.25,0.9582545161247253,0.9840425252914429,0,0,1280,720
30,792,618,216,31,30,620.0,236.25,0.9582432508468628,0.9899497628211975,0,0,1280,720
31,6663,499,140,99,114,540.0,191.25,0.9580289125442505,0.9731692671775818,0,0,1280,720
32,2018,767,293,38,59,780.0,303.75,0.9569817781448364,0.9827925562858582,0,0,1280,720
33,5259,1234,530,45,188,1260.0,596.25,0.9565699100494385,0.9755040407180786,0,0,1280,720
34,308,1256,5,15,21,1260.0,11.25,0.9563682675361633,0.983818769454956,0,0,1280,720
35,3623,789,126,50,101,820.0,191.25,0.9560278058052063,0.974393904209137,0,0,1280,720
