id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,47503,532,0,373,246,900.0,78.75,1.0113070011138916,0.9753042459487915,0,0,1280,720
1,47467,532,0,373,142,540.0,123.75,1.0057708024978638,0.9722476005554199,0,0,1280,720
2,116660,0,0,218,716,140.0,213.75,0.9968138933181763,0.96112459897995,0,0,1280,720
3,3102,1235,642,44,77,1260.0,686.25,0.9944972991943359,0.9849358797073364,0,0,1280,720
4,4001,1106,647,89,72,1140.0,708.75,0.991364061832428,0.9890492558479309,0,0,1280,720
5,3282,948,685,190,34,1100.0,708.75,0.9880821704864502,0.9740573167800903,0,0,1280,720
6,208280,254,415,945,301,780.0,506.25,0.985662579536438,0.9515604972839355,0,0,1280,720
7,5090,488,0,47,127,500.0,78.75,0.9796730875968933,0.9747572541236877,0,0,1280,720
8,14418,0,209,53,381,20.0,371.25,0.9781748652458191,0.971284031867981,0,0,1280,720
9,839,811,686,54,21,860.0,686.25,0.9774872660636902,0.9928656220436096,0,0,1280,720
10,592,310,626,31,28,340.0,641.25,0.9720954298973083,0.9833610653877258,0,0,1280,720
11,3627,789,126,50,101,820.0,191.25,0.9707074761390686,0.9779050946235657,0,0,1280,720
12,3238,254,413,35,125,260.0,483.75,0.970288097858429,0.987423300743103,0,0,1280,720
13,16308,281,336,79,282,300.0,596.25,0.9702826738357544,0.9562109708786011,0,0,1280,720
14,4289,1151,317,56,84,1180.0,393.75,0.9692704081535339,0.9751381278038025,0,0,1280,720
15,32144,816,463,211,214,900.0,663.75,0.9671751260757446,0.9760793447494507,0,0,1280,720
16,334,1256,5,15,21,1260.0,11.25,0.9671432375907898,0.9880596995353699,0,0,1280,720
17,11230,193,297,90,164,220.0,393.75,0.9663702249526978,0.9658911824226379,0,0,1280,720
18,1069,522,653,41,44,540.0,663.75,0.9643318057060242,0.9787430763244629,0,0,1280,720
19,741,1250,614,29,30,1260.0,618.75,0.9632274508476257,0.9668874144554138,0,0,1280,720
20,2222,1249,530,30,115,1260.0,641.25,0.9632058143615723,0.9861606955528259,0,0,1280,720
21,556,1049,648,34,19,1060.0,663.75,0.9622099995613098,0.9910394549369812,0,0,1280,720
22,4239,645,138,67,72,700.0,191.25,0.9620782136917114,0.982681930065155,0,0,1280,720
23,1683,1238,243,26,74,1260.0,303.75,0.9611978530883789,0.9893679618835449,0,0,1280,720
24,2154,772,558,86,35,780.0,573.75,0.9601728320121765,0.9815837740898132,0,0,1280,720
25,3755,895,0,63,102,900.0,56.25,0.9588286876678467,0.9661949872970581,0,0,1280,720
26,4330,867,121,60,89,900.0,123.75,0.9587352871894836,0.9785290360450745,0,0,1280,720
27,4844,1018,76,68,126,1060.0,101.25,0.9586005210876465,0.9641046524047852,0,0,1280,720
28,6610,499,139,98,115,540.0,168.75,0.9579949378967285,0.968154788017273,0,0,1280,720
29,1051,1244,642,35,43,1260.0,663.75,0.9577528834342957,0.9802445769309998,0,0,1280,720
30,517,930,677,42,16,940.0,686.25,0.9572981595993042,0.980879545211792,0,0,1280,720
31,796,618,216,31,31,620.0,236.25,0.9568617939949036,0.9826302528381348,0,0,1280,720
32,789,887,675,46,24,900.0,686.25,0.9564739465713501,0.992414653301239,0,0,1280,720
33,13218,199,448,144,214,220.0,528.75,0.9555850028991699,0.9656611084938049,0,0,1280,720
34,785,1028,521,37,30,1060.0,528.75,0.9551246762275696,0.9860935807228088,0,0,1280,720
35,17431,934,27,91,269,980.0,146.25,0.9550415277481079,0.9619647860527039,0,0,1280,720
36,289,1096,5,14,21,1100.0,11.25,0.9545173048973083,0.9896907210350037,0,0,1280,720
37,8545,1150,240,58,161,1180.0,326.25,0.953994870185852,0.9708390831947327,0,0,1280,720
38,5280,1234,531,45,187,1260.0,596.25,0.9536606073379517,0.9808594584465027,0,0,1280,720
39,7452,245,134,101,123,260.0,213.75,0.952757716178894,0.970335066318512,0,0,1280,720
40,2809,566,559,57,67,580.0,596.25,0.9524258375167847,0.9799225330352783,0,0,1280,720
41,5652,1146,458,66,259,1180.0,483.75,0.9522086977958679,0.9726147055625916,0,0,1280,720
42,6694,1187,512,92,207,1260.0,551.25,0.952080488204956,0.9639190435409546,0,0,1280,720
43,763,417,675,50,22,460.0,686.25,0.9520731568336487,0.9741267561912537,0,0,1280,720
44,6088,201,343,82,118,260.0,393.75,0.95207279920578,0.9731348156929016,0,0,1280,720
45,709,550,528,34,31,580.0,551.25,0.9520190954208374,0.9874125719070435,0,0,1280,720
46,2207,765,290,41,62,780.0,303.75,0.9513944983482361,0.9753694534301758,0,0,1280,720
47,524,449,564,26,24,460.0,573.75,0.9513216018676758,0.9904943108558655,0,0,1280,720
48,5458,1146,405,64,174,1180.0,573.75,0.9510778188705444,0.9520499110221863,0,0,1280,720
49,2660,416,637,58,60,460.0,663.75,0.9510766267776489,0.9809630513191223,0,0,1280,720
50,9073,1145,264,68,452,1180.0,483.75,0.9504086971282959,0.9527694582939148,0,0,1280,720
51,4138,1152,239,54,108,1180.0,303.75,0.9503795504570007,0.961730420589447,0,0,1280,720
52,1057,735,312,27,41,740.0,326.25,0.9499997496604919,0.9674721360206604,0,0,1280,720
53,6120,1107,646,172,73,1180.0,663.75,0.9496936798095703,0.9558590054512024,0,0,1280,720
54,11919,968,27,57,269,980.0,101.25,0.9484079480171204,0.9668972492218018,0,0,1280,720
55,1315,1084,685,54,34,1100.0,686.25,0.9476552605628967,0.9826545715332031,0,0,1280,720
56,35453,281,335,202,282,380.0,348.75,0.9470809102058411,0.9551395177841187,0,0,1280,720
57,961,591,182,35,34,620.0,191.25,0.9468051195144653,0.9764102697372437,0,0,1280,720
58,4429,770,126,70,116,820.0,213.75,0.9465969800949097,0.9666740894317627,0,0,1280,720
59,7507,1236,0,43,246,1260.0,101.25,0.94579017162323,0.950868546962738,0,0,1280,720
60,6550,292,0,90,141,300.0,11.25,0.9457738995552063,0.9573580026626587,0,0,1280,720
61,877,700,507,49,25,700.0,528.75,0.9455342292785645,0.9763246774673462,0,0,1280,720
62,22622,570,134,220,120,740.0,236.25,0.9446346759796143,0.9664901494979858,0,0,1280,720
63,13200,199,346,145,316,220.0,596.25,0.9433395862579346,0.9591307044029236,0,0,1280,720
64,2132,925,0,33,81,940.0,11.25,0.94288170337677,0.9804651141166687,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9428687691688538,0.9847095012664795,0,0,1280,720
66,8986,1145,285,68,294,1180.0,551.25,0.9423444271087646,0.9640829563140869,0,0,1280,720
67,2895,973,4,299,23,1220.0,11.25,0.9422208070755005,0.9554054141044617,0,0,1280,720
68,393,676,373,35,13,700.0,371.25,0.9417556524276733,0.9677419066429138,0,0,1280,720
69,1281,587,143,41,37,620.0,168.75,0.939810574054718,0.9677419066429138,0,0,1280,720
70,1392,613,649,57,49,660.0,686.25,0.9387180805206299,0.9779359698295593,0,0,1280,720
71,525,677,589,27,27,700.0,596.25,0.938694953918457,0.9792453050613403,0,0,1280,720
72,13215,152,315,147,348,260.0,596.25,0.9375242590904236,0.95643150806427,0,0,1280,720
73,824,700,217,32,31,700.0,236.25,0.9369885325431824,0.9747596383094788,0,0,1280,720
74,1687,811,284,30,65,820.0,303.75,0.9368736147880554,0.9754242300987244,0,0,1280,720
75,1119,232,681,54,38,260.0,708.75,0.9368167519569397,0.9726872444152832,0,0,1280,720
76,5660,624,541,80,100,660.0,573.75,0.9359536170959473,0.9648667573928833,0,0,1280,720
77,3420,1151,379,62,97,1180.0,438.75,0.9341687560081482,0.9598624110221863,0,0,1280,720
78,4173,194,297,59,79,220.0,371.25,0.9325900077819824,0.9724121689796448,0,0,1280,720
79,1095,406,676,51,37,420.0,708.75,0.9318486452102661,0.9669051766395569,0,0,1280,720
80,6097,1205,221,41,201,1220.0,416.25,0.9305264353752136,0.9561038017272949,0,0,1280,720
81,886,1036,479,36,31,1060.0,483.75,0.930432915687561,0.978723406791687,0,0,1280,720
82,625,282,627,28,27,300.0,641.25,0.9295606017112732,0.9778130054473877,0,0,1280,720
83,559,557,690,28,24,580.0,708.75,0.9294605851173401,0.9805653691291809,0,0,1280,720
84,761,1145,615,34,36,1180.0,618.75,0.9291563034057617,0.9678249955177307,0,0,1280,720
85,777,1095,511,27,40,1100.0,528.75,0.9286047220230103,0.9820972084999084,0,0,1280,720
86,2286,226,640,57,78,260.0,708.75,0.927895188331604,0.952826201915741,0,0,1280,720
87,2511,146,199,43,69,180.0,213.75,0.9276842474937439,0.970946192741394,0,0,1280,720
88,227,1017,5,12,21,1020.0,11.25,0.9276633858680725,0.9824561476707458,0,0,1280,720
89,310,323,660,20,20,340.0,663.75,0.9275427460670471,0.9746031761169434,0,0,1280,720
90,1688,894,0,24,101,900.0,56.25,0.9274662733078003,0.9742539525032043,0,0,1280,720
91,50,577,329,6,7,580.0,326.25,0.9266836643218994,1.0,0,0,1280,720
92,282,1208,5,15,21,1220.0,11.25,0.9257779717445374,0.9618055820465088,0,0,1280,720
93,1444,1055,525,41,41,1060.0,551.25,0.9252732992172241,0.9747440218925476,0,0,1280,720
94,7793,1205,221,40,285,1220.0,461.25,0.9240768551826477,0.9502002000808716,0,0,1280,720
95,2169,346,660,58,54,380.0,708.75,0.9237831830978394,0.9652213454246521,0,0,1280,720
96,435,407,500,33,16,420.0,506.25,0.9226348400115967,0.9749430418014526,0,0,1280,720
97,802,372,605,46,21,380.0,618.75,0.9225746989250183,0.9778324961662292,0,0,1280,720
98,591,966,639,24,43,980.0,663.75,0.9212585687637329,0.9682274460792542,0,0,1280,720
99,251,452,391,22,16,460.0,393.75,0.9209962487220764,0.9841269850730896,0,0,1280,720
100,10060,142,111,105,157,220.0,258.75,0.9202706813812256,0.9564627408981323,0,0,1280,720
101,6153,1106,563,173,156,1180.0,708.75,0.9190152883529663,0.9545168280601501,0,0,1280,720
102,1752,372,605,92,26,380.0,618.75,0.9178537130355835,0.9564489126205444,0,0,1280,720
103,801,269,656,52,20,300.0,663.75,0.9160662293434143,0.9608802199363708,0,0,1280,720
104,13591,404,0,68,328,460.0,213.75,0.9148557782173157,0.9518609046936035,0,0,1280,720
105,242,1048,5,14,21,1060.0,11.25,0.9133184552192688,0.9593495726585388,0,0,1280,720
106,833,484,594,34,31,500.0,596.25,0.9121302962303162,0.9704840779304504,0,0,1280,720
107,7544,328,110,95,158,380.0,258.75,0.911404013633728,0.9505231976509094,0,0,1280,720
108,1394,1094,291,55,28,1100.0,303.75,0.9111306071281433,0.9662684202194214,0,0,1280,720
109,336,724,515,25,15,740.0,528.75,0.9093201756477356,0.9822485446929932,0,0,1280,720
110,640,581,559,43,32,620.0,573.75,0.9085162281990051,0.9647239446640015,0,0,1280,720
111,277,920,360,22,18,940.0,371.25,0.9082163572311401,0.9892086386680603,0,0,1280,720
112,538,1045,614,29,23,1060.0,618.75,0.9079354405403137,0.970802903175354,0,0,1280,720
113,773,725,195,31,31,740.0,213.75,0.9078536033630371,0.9529860019683838,0,0,1280,720
114,3351,354,0,37,109,380.0,33.75,0.905523955821991,0.9571678042411804,0,0,1280,720
115,372,487,664,24,23,500.0,686.25,0.9047433137893677,0.9760000109672546,0,0,1280,720
116,1013,226,639,32,43,260.0,663.75,0.9046583771705627,0.95652174949646,0,0,1280,720
117,458,858,129,10,54,860.0,168.75,0.9046351313591003,0.9613733887672424,0,0,1280,720
118,2635,303,146,43,98,340.0,213.75,0.9041967391967773,0.9563447833061218,0,0,1280,720
119,809,598,624,43,26,620.0,641.25,0.9017416834831238,0.9612590670585632,0,0,1280,720
120,600,612,536,30,26,620.0,551.25,0.9015868902206421,0.96875,0,0,1280,720
121,325,736,494,29,14,740.0,506.25,0.9010085463523865,0.9728915691375732,0,0,1280,720
122,1141,1152,566,47,42,1180.0,596.25,0.8991907238960266,0.9561479091644287,0,0,1280,720
123,172,7,159,15,13,20.0,168.75,0.8990039229393005,0.9653179049491882,0,0,1280,720
124,4633,143,111,88,78,220.0,123.75,0.8967122435569763,0.9643008708953857,0,0,1280,720
125,140,449,551,25,6,460.0,551.25,0.8944242596626282,0.9788732528686523,0,0,1280,720
126,655,1036,479,24,31,1060.0,483.75,0.8936467170715332,0.9670658707618713,0,0,1280,720
127,863,1043,694,41,25,1060.0,708.75,0.8929697871208191,0.9703872203826904,0,0,1280,720
128,528,379,628,17,37,380.0,641.25,0.8904709815979004,0.9554731249809265,0,0,1280,720
129,515,282,589,19,37,300.0,618.75,0.8890570402145386,0.9635316729545593,0,0,1280,720
130,1468,404,132,26,67,420.0,146.25,0.8867800235748291,0.9658176898956299,0,0,1280,720
131,292,613,470,19,20,620.0,483.75,0.885097324848175,0.9765100479125977,0,0,1280,720
132,873,640,255,82,14,700.0,258.75,0.8842998147010803,0.9620535969734192,0,0,1280,720
133,166,688,419,18,10,700.0,416.25,0.8838714957237244,0.9644970297813416,0,0,1280,720
