id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,45451,532,0,373,244,900.0,78.75,1.0144720077514648,0.960945725440979,0,0,1280,720
1,44520,532,0,374,131,580.0,123.75,1.0056565999984741,0.9867029786109924,0,0,1280,720
2,3102,1235,643,44,76,1260.0,686.25,0.997042179107666,0.9871754050254822,0,0,1280,720
3,118654,0,0,229,717,180.0,551.25,0.993409276008606,0.9817282557487488,0,0,1280,720
4,4011,1104,647,91,72,1140.0,708.75,0.9896068572998047,0.986138641834259,0,0,1280,720
5,2218,1249,530,30,115,1260.0,641.25,0.983523964881897,0.9852283000946045,0,0,1280,720
6,16023,281,336,78,281,300.0,596.25,0.9799039363861084,0.9633504748344421,0,0,1280,720
7,5192,488,0,48,128,500.0,78.75,0.976141095161438,0.9785334467887878,0,0,1280,720
8,3315,948,685,190,34,1100.0,708.75,0.9757193326950073,0.9823827743530273,0,0,1280,720
9,14394,0,210,53,379,20.0,371.25,0.9757183194160461,0.9709063768386841,0,0,1280,720
10,765,1249,613,30,32,1260.0,641.25,0.9732418060302734,0.9780361652374268,0,0,1280,720
11,3165,255,413,33,124,260.0,506.25,0.968120276927948,0.9763387441635132,0,0,1280,720
12,592,309,626,32,28,340.0,641.25,0.9680694937705994,0.9865996837615967,0,0,1280,720
13,13328,201,446,99,217,220.0,573.75,0.9667052626609802,0.9748185276985168,0,0,1280,720
14,6746,1187,511,92,208,1260.0,551.25,0.9659702777862549,0.9769895672798157,0,0,1280,720
15,1045,1244,642,35,43,1260.0,663.75,0.9648656249046326,0.98384028673172,0,0,1280,720
16,4850,1017,76,69,126,1060.0,101.25,0.9642500877380371,0.9644516110420227,0,0,1280,720
17,543,1044,649,34,22,1060.0,663.75,0.9604215025901794,0.9727272987365723,0,0,1280,720
18,3771,895,0,63,102,900.0,56.25,0.9602550268173218,0.9644801616668701,0,0,1280,720
19,5885,205,343,78,118,220.0,393.75,0.9602079391479492,0.9779905676841736,0,0,1280,720
20,1025,964,636,32,42,980.0,663.75,0.9592909216880798,0.9778420329093933,0,0,1280,720
21,2008,767,294,38,58,780.0,348.75,0.9587797522544861,0.9876298904418945,0,0,1280,720
22,792,618,216,31,30,620.0,236.25,0.9583068490028381,0.9874371886253357,0,0,1280,720
23,5229,1234,531,45,187,1260.0,596.25,0.958199143409729,0.9703101515769958,0,0,1280,720
24,6653,499,140,99,114,540.0,191.25,0.9577410221099854,0.9728607535362244,0,0,1280,720
25,1702,1238,244,26,73,1260.0,303.75,0.9573706388473511,0.9779326319694519,0,0,1280,720
26,6173,1105,646,174,73,1180.0,686.25,0.9563052654266357,0.9557549953460693,0,0,1280,720
27,308,1256,5,15,21,1260.0,11.25,0.956277072429657,0.983818769454956,0,0,1280,720
28,3624,789,126,50,101,820.0,191.25,0.9562026262283325,0.9728038907051086,0,0,1280,720
29,11993,967,26,58,270,980.0,56.25,0.9559565782546997,0.9706316590309143,0,0,1280,720
30,6594,292,0,90,141,300.0,78.75,0.9558780193328857,0.9727626442909241,0,0,1280,720
31,751,549,528,36,33,580.0,551.25,0.9556877017021179,0.9815546870231628,0,0,1280,720
32,4232,646,138,66,71,700.0,191.25,0.9552326798439026,0.9761849045753479,0,0,1280,720
