id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46503,531,0,374,246,900.0,78.75,1.0337284803390503,0.9507669806480408,0,0,1280,720
1,46318,532,0,373,142,540.0,123.75,1.0079249143600464,0.9666080474853516,0,0,1280,720
2,117737,0,0,229,716,60.0,348.75,0.9913046360015869,0.9803200364112854,0,0,1280,720
3,9838,1147,403,67,313,1180.0,551.25,0.9900882840156555,0.9825019836425781,0,0,1280,720
4,4018,1104,647,91,72,1140.0,708.75,0.988376796245575,0.9869200587272644,0,0,1280,720
5,3101,1235,642,44,77,1260.0,686.25,0.9820601940155029,0.9811260104179382,0,0,1280,720
6,3292,954,683,184,36,1100.0,686.25,0.9777365922927856,0.9679736495018005,0,0,1280,720
7,2229,1249,529,30,116,1260.0,641.25,0.9758284091949463,0.9826202988624573,0,0,1280,720
8,14480,0,210,53,382,20.0,416.25,0.9757304787635803,0.9697979688644409,0,0,1280,720
9,3185,254,413,34,124,260.0,483.75,0.975135862827301,0.9828873872756958,0,0,1280,720
10,2109,773,676,91,34,780.0,708.75,0.9741865396499634,0.9784946441650391,0,0,1280,720
11,1402,1082,683,56,36,1100.0,686.25,0.9739437103271484,0.9866008758544922,0,0,1280,720
12,583,310,625,31,29,340.0,641.25,0.9703724980354309,0.9812925457954407,0,0,1280,720
13,6712,1186,511,93,208,1260.0,573.75,0.9683515429496765,0.9752795696258545,0,0,1280,720
14,5026,488,0,47,126,500.0,78.75,0.9682815074920654,0.9715351462364197,0,0,1280,720
15,3624,790,126,49,101,820.0,168.75,0.9679805636405945,0.9747145175933838,0,0,1280,720
16,13389,199,448,143,214,220.0,573.75,0.9672231674194336,0.9768368005752563,0,0,1280,720
17,19176,254,335,104,282,300.0,528.75,0.9671573638916016,0.9708842635154724,0,0,1280,720
18,323,1256,5,15,21,1260.0,11.25,0.9663278460502625,0.9845678806304932,0,0,1280,720
19,57601,712,422,325,259,940.0,596.25,0.9646031856536865,0.9527463912963867,0,0,1280,720
20,4897,1017,76,69,126,1060.0,101.25,0.9630724191665649,0.9615230560302734,0,0,1280,720
21,740,1249,615,30,29,1260.0,618.75,0.9622920751571655,0.9772727489471436,0,0,1280,720
22,4247,645,138,67,72,700.0,191.25,0.9620318412780762,0.9796966314315796,0,0,1280,720
23,17490,934,27,91,269,980.0,101.25,0.9613473415374756,0.9599372148513794,0,0,1280,720
24,849,728,549,25,45,740.0,573.75,0.9613202214241028,0.9859976768493652,0,0,1280,720
25,13314,200,449,99,213,220.0,551.25,0.960922360420227,0.9745014905929565,0,0,1280,720
26,11844,968,27,57,270,980.0,101.25,0.9583045840263367,0.9730945229530334,0,0,1280,720
27,748,550,528,35,33,580.0,551.25,0.9579698443412781,0.9827814698219299,0,0,1280,720
28,6039,201,344,82,117,260.0,371.25,0.9571973085403442,0.9716196656227112,0,0,1280,720
29,6621,499,140,99,114,540.0,236.25,0.9571958780288696,0.9689450263977051,0,0,1280,720
30,8845,1205,222,41,318,1220.0,416.25,0.9571871757507324,0.9511091709136963,0,0,1280,720
31,795,618,216,31,30,620.0,236.25,0.9571515917778015,0.9838709831237793,0,0,1280,720
32,3830,895,0,63,101,940.0,11.25,0.9556199312210083,0.9718999862670898,0,0,1280,720
33,1110,524,653,41,46,540.0,663.75,0.9555230140686035,0.9794642925262451,0,0,1280,720
34,1047,1244,642,35,43,1260.0,663.75,0.9553692936897278,0.9829384088516235,0,0,1280,720
35,4329,867,122,59,88,900.0,191.25,0.9550380706787109,0.9764947295188904,0,0,1280,720
36,1683,894,0,24,101,900.0,56.25,0.9550349116325378,0.9759248495101929,0,0,1280,720
37,287,1096,5,14,21,1100.0,11.25,0.9549495577812195,0.9896193742752075,0,0,1280,720
