id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,45456,532,0,373,244,900.0,78.75,1.0179731845855713,0.9608989953994751,0,0,1280,720
1,45583,532,0,373,131,540.0,123.75,1.0072687864303589,0.9672478437423706,0,0,1280,720
2,3093,1235,643,44,76,1260.0,686.25,0.9966989755630493,0.9845708608627319,0,0,1280,720
3,4008,1105,647,90,72,1140.0,708.75,0.9936512112617493,0.9876114726066589,0,0,1280,720
4,118478,0,0,229,717,180.0,573.75,0.9932571649551392,0.9826201796531677,0,0,1280,720
5,2217,1249,530,30,115,1260.0,641.25,0.9873417615890503,0.9852150678634644,0,0,1280,720
6,54119,756,418,293,253,900.0,528.75,0.9804997444152832,0.9503222107887268,0,0,1280,720
7,16213,281,336,78,280,300.0,596.25,0.978156328201294,0.9601184129714966,0,0,1280,720
8,3262,949,685,189,34,1100.0,708.75,0.9774327278137207,0.9817850589752197,0,0,1280,720
9,773,1249,613,30,32,1260.0,641.25,0.975506603717804,0.9807692170143127,0,0,1280,720
10,5211,488,0,48,129,500.0,78.75,0.9751561880111694,0.9763302206993103,0,0,1280,720
11,14471,0,210,53,381,20.0,371.25,0.9726018309593201,0.9698971509933472,0,0,1280,720
12,12907,201,446,97,217,260.0,551.25,0.9689162373542786,0.9667983651161194,0,0,1280,720
13,4302,764,418,64,87,820.0,438.75,0.9688583612442017,0.9797979593276978,0,0,1280,720
14,591,309,626,33,28,340.0,641.25,0.9684481620788574,0.9832776188850403,0,0,1280,720
15,3187,254,413,34,124,260.0,483.75,0.9669913649559021,0.9835045337677002,0,0,1280,720
16,1048,1244,642,35,43,1260.0,663.75,0.9668198227882385,0.9848341345787048,0,0,1280,720
17,4840,1017,76,69,126,1060.0,101.25,0.9641387462615967,0.9638237953186035,0,0,1280,720
18,1021,883,676,48,25,900.0,686.25,0.9639378786087036,0.9873417615890503,0,0,1280,720
19,330,1256,5,15,21,1260.0,11.25,0.9634115099906921,0.9909365773200989,0,0,1280,720
20,3781,894,0,64,102,900.0,56.25,0.9605942964553833,0.9715627431869507,0,0,1280,720
21,3626,789,126,50,101,820.0,191.25,0.9604175686836243,0.9760544300079346,0,0,1280,720
22,6647,1187,511,92,208,1260.0,551.25,0.9593378305435181,0.9725478291511536,0,0,1280,720
23,5884,205,343,78,118,220.0,393.75,0.9592368602752686,0.9749789834022522,0,0,1280,720
