id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46912,532,0,373,244,900.0,78.75,1.0082614421844482,0.9555755853652954,0,0,1280,720
1,44624,532,0,372,131,540.0,101.25,1.0051366090774536,0.9820439219474792,0,0,1280,720
2,118200,0,0,229,717,180.0,573.75,0.9970608949661255,0.9820188879966736,0,0,1280,720
3,3077,1235,644,44,75,1260.0,686.25,0.98292076587677,0.9854932427406311,0,0,1280,720
4,73112,725,348,299,355,900.0,663.75,0.9816272258758545,0.9597136378288269,0,0,1280,720
5,4082,1102,647,93,72,1140.0,708.75,0.9813075661659241,0.9851472973823547,0,0,1280,720
6,3342,952,684,186,35,1100.0,708.75,0.9741169214248657,0.9647576808929443,0,0,1280,720
7,14563,0,211,53,379,20.0,393.75,0.974095344543457,0.9748286604881287,0,0,1280,720
8,11339,193,297,90,165,220.0,393.75,0.973407506942749,0.9636600017547607,0,0,1280,720
9,329,1256,5,15,21,1260.0,11.25,0.9695937037467957,0.9878787994384766,0,0,1280,720
10,1714,466,646,67,35,500.0,663.75,0.9685479998588562,0.9820809364318848,0,0,1280,720
11,3621,789,125,50,102,820.0,191.25,0.9683616161346436,0.9757493138313293,0,0,1280,720
12,6487,1186,513,93,206,1260.0,573.75,0.9682386517524719,0.9708295464515686,0,0,1280,720
13,784,1249,613,30,32,1260.0,641.25,0.9664963483810425,0.9761605858802795,0,0,1280,720
14,3188,254,413,34,124,260.0,483.75,0.9651375412940979,0.9806672930717468,0,0,1280,720
15,2193,1249,530,30,115,1260.0,596.25,0.9651341438293457,0.9850475788116455,0,0,1280,720
16,605,310,626,32,29,340.0,641.25,0.965114176273346,0.9901315569877625,0,0,1280,720
17,4880,1017,76,69,126,1060.0,101.25,0.9650583267211914,0.9677419066429138,0,0,1280,720
18,9828,143,111,97,157,220.0,123.75,0.9638017416000366,0.9502877593040466,0,0,1280,720
19,3720,895,0,63,100,900.0,56.25,0.9616105556488037,0.9721485376358032,0,0,1280,720
20,1788,971,507,37,63,980.0,528.75,0.9608082175254822,0.9844271540641785,0,0,1280,720
21,3089,661,568,61,70,700.0,618.75,0.9606153964996338,0.9791733622550964,0,0,1280,720
22,5105,488,0,48,128,500.0,78.75,0.9591397643089294,0.973271369934082,0,0,1280,720
23,1816,408,675,52,38,420.0,686.25,0.9591360688209534,0.9776809811592102,0,0,1280,720
24,6208,200,344,84,118,220.0,393.75,0.9581385254859924,0.9762738943099976,0,0,1280,720
25,2951,157,567,44,152,180.0,708.75,0.9576464891433716,0.9741610884666443,0,0,1280,720
26,7427,245,134,101,123,260.0,191.25,0.9574755430221558,0.9691063165664673,0,0,1280,720
27,17613,933,27,92,269,980.0,213.75,0.9566428661346436,0.9677401185035706,0,0,1280,720
28,13024,200,448,99,214,260.0,551.25,0.9565498232841492,0.9642021059989929,0,0,1280,720
29,13078,200,352,99,310,220.0,573.75,0.9564164280891418,0.9626988768577576,0,0,1280,720
30,9749,1205,222,41,324,1220.0,528.75,0.9561453461647034,0.962395429611206,0,0,1280,720
31,800,618,216,31,30,620.0,236.25,0.9553619027137756,0.9838308691978455,0,0,1280,720
32,1912,652,656,42,58,660.0,663.75,0.9547851085662842,0.9797927737236023,0,0,1280,720
33,4282,868,121,58,88,900.0,146.25,0.9547343254089355,0.9773985147476196,0,0,1280,720
34,691,434,604,42,27,460.0,618.75,0.9545610547065735,0.9913544654846191,0,0,1280,720
35,4203,646,139,66,71,700.0,191.25,0.9543654918670654,0.9790539145469666,0,0,1280,720
36,1706,1237,243,27,74,1260.0,303.75,0.9543195962905884,0.9762731194496155,0,0,1280,720
37,289,1096,5,14,21,1100.0,11.25,0.9539972543716431,0.9896907210350037,0,0,1280,720
38,989,591,181,35,35,620.0,191.25,0.951241135597229,0.9829659461975098,0,0,1280,720
39,6609,499,139,98,115,540.0,146.25,0.9511607885360718,0.9648315906524658,0,0,1280,720
40,4339,770,126,69,116,820.0,213.75,0.9502568244934082,0.9680489301681519,0,0,1280,720
41,3869,396,634,64,79,420.0,686.25,0.9501478672027588,0.9584810137748718,0,0,1280,720
42,7286,1239,7,40,239,1260.0,101.25,0.9494305849075317,0.9525712728500366,0,0,1280,720
43,1161,601,680,60,24,620.0,686.25,0.9488299489021301,0.9728583693504333,0,0,1280,720
44,2879,976,4,296,23,1220.0,11.25,0.9481143951416016,0.9590722918510437,0,0,1280,720
45,4024,1105,381,84,204,1140.0,393.75,0.9480138421058655,0.9680253863334656,0,0,1280,720
46,731,550,529,35,33,580.0,551.25,0.9479983448982239,0.9850543737411499,0,0,1280,720
47,2183,762,295,41,59,780.0,303.75,0.9478520154953003,0.9782214164733887,0,0,1280,720
48,1770,827,25,52,47,860.0,33.75,0.9477463364601135,0.9531163573265076,0,0,1280,720
49,5270,1234,532,45,186,1260.0,596.25,0.9477100372314453,0.9868074059486389,0,0,1280,720
50,1287,536,638,55,30,580.0,663.75,0.9474024772644043,0.9656488299369812,0,0,1280,720
51,881,1038,480,35,29,1060.0,483.75,0.9471434354782104,0.9820224642753601,0,0,1280,720
52,11758,969,27,56,269,980.0,168.75,0.9463357329368591,0.9698542952537537,0,0,1280,720
53,488,735,688,30,24,740.0,686.25,0.94603431224823,0.9817444086074829,0,0,1280,720
54,2647,880,347,67,61,900.0,393.75,0.9458852410316467,0.9701603651046753,0,0,1280,720
55,838,701,217,31,31,700.0,236.25,0.944624125957489,0.9810874462127686,0,0,1280,720
56,3953,1151,240,55,80,1180.0,281.25,0.9433569312095642,0.9685550332069397,0,0,1280,720
57,325,968,5,15,21,980.0,11.25,0.9430089592933655,0.9817073345184326,0,0,1280,720
58,608,282,628,28,26,300.0,641.25,0.9402296543121338,0.9756097793579102,0,0,1280,720
59,595,518,608,37,21,540.0,618.75,0.9400030374526978,0.9783693552017212,0,0,1280,720
60,19433,1013,479,186,172,1100.0,641.25,0.9398941993713379,0.9531304836273193,0,0,1280,720
61,491,450,564,25,24,460.0,573.75,0.9394227862358093,0.9838709831237793,0,0,1280,720
62,4611,819,497,74,90,860.0,573.75,0.9394034743309021,0.9732677340507507,0,0,1280,720
63,2137,925,0,33,81,940.0,11.25,0.9393677115440369,0.9805375337600708,0,0,1280,720
64,968,734,315,28,38,740.0,348.75,0.9389519691467285,0.9734693765640259,0,0,1280,720
65,899,701,508,47,26,740.0,528.75,0.9383240938186646,0.9714285731315613,0,0,1280,720
66,1042,1244,643,35,43,1260.0,663.75,0.9377498030662537,0.9790874719619751,0,0,1280,720
67,4629,194,297,66,80,220.0,371.25,0.9375168681144714,0.9639678001403809,0,0,1280,720
68,572,561,694,27,24,580.0,708.75,0.9369056820869446,0.9689119458198547,0,0,1280,720
69,344,442,469,23,18,460.0,483.75,0.9365242123603821,0.9942029118537903,0,0,1280,720
70,13610,404,0,69,327,420.0,11.25,0.9363742470741272,0.950136125087738,0,0,1280,720
71,928,1030,524,36,31,1060.0,528.75,0.9353366494178772,0.9850587248802185,0,0,1280,720
72,1121,230,683,54,36,260.0,708.75,0.9353247284889221,0.9710017442703247,0,0,1280,720
73,427,323,686,26,22,340.0,686.25,0.9347401261329651,0.9745370149612427,0,0,1280,720
74,1289,587,143,41,37,620.0,168.75,0.9337459206581116,0.9693955779075623,0,0,1280,720
75,5529,1152,239,112,81,1180.0,303.75,0.9336849451065063,0.9638938307762146,0,0,1280,720
76,286,1208,5,15,21,1220.0,11.25,0.9330990314483643,0.9653978943824768,0,0,1280,720
77,1652,894,0,24,99,900.0,56.25,0.9310188889503479,0.9684336185455322,0,0,1280,720
78,596,685,461,34,25,700.0,483.75,0.929267168045044,0.9767054915428162,0,0,1280,720
79,290,490,634,20,16,500.0,641.25,0.9280382394790649,0.9661017060279846,0,0,1280,720
80,662,688,681,33,34,700.0,708.75,0.9275846481323242,0.9805389046669006,0,0,1280,720
81,22838,568,134,221,120,660.0,213.75,0.9274531602859497,0.9540853500366211,0,0,1280,720
82,256,452,390,23,18,460.0,393.75,0.9270806312561035,0.9922178983688354,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.9268843531608582,0.9781659245491028,0,0,1280,720
84,1474,1045,683,93,36,1100.0,686.25,0.9251388311386108,0.962591826915741,0,0,1280,720
85,856,725,195,32,32,740.0,213.75,0.9241586923599243,0.9713631272315979,0,0,1280,720
86,2835,1143,4,129,23,1180.0,11.25,0.9239245653152466,0.9620296955108643,0,0,1280,720
87,289,457,454,26,14,460.0,461.25,0.9239012598991394,0.9862542748451233,0,0,1280,720
88,438,408,499,31,18,420.0,506.25,0.9228938817977905,0.9731543660163879,0,0,1280,720
89,385,1097,512,17,25,1100.0,528.75,0.9221952557563782,0.9768041372299194,0,0,1280,720
