id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46463,531,0,374,246,900.0,78.75,1.0384384393692017,0.9500871896743774,0,0,1280,720
1,46185,532,0,373,142,540.0,123.75,1.0125584602355957,0.9680129885673523,0,0,1280,720
2,118878,0,0,230,717,180.0,708.75,0.9958915710449219,0.9809597730636597,0,0,1280,720
3,4015,1104,647,91,72,1140.0,708.75,0.9883711934089661,0.9869006276130676,0,0,1280,720
4,9748,1148,398,66,318,1180.0,551.25,0.988010048866272,0.9833367466926575,0,0,1280,720
5,3088,1235,642,44,77,1260.0,686.25,0.9870752096176147,0.9817131757736206,0,0,1280,720
6,9775,1117,398,97,319,1180.0,416.25,0.982309103012085,0.9812620282173157,0,0,1280,720
7,52576,767,397,271,263,860.0,483.75,0.98171067237854,0.9736471772193909,0,0,1280,720
8,3276,955,683,183,36,1100.0,686.25,0.980017900466919,0.9684210419654846,0,0,1280,720
9,1400,1082,683,56,36,1100.0,686.25,0.9753873944282532,0.9900709390640259,0,0,1280,720
10,2225,1249,529,30,116,1260.0,641.25,0.974612832069397,0.9830659627914429,0,0,1280,720
11,3184,254,412,34,125,260.0,483.75,0.9744784235954285,0.9810500144958496,0,0,1280,720
12,14504,0,210,53,383,20.0,416.25,0.9739899635314941,0.9691701531410217,0,0,1280,720
13,6642,1187,512,92,207,1260.0,551.25,0.9727831482887268,0.9782705903053284,0,0,1280,720
14,16502,281,335,78,282,300.0,528.75,0.9708998203277588,0.9705531597137451,0,0,1280,720
15,576,310,625,31,28,340.0,641.25,0.970112144947052,0.9844827651977539,0,0,1280,720
16,3645,790,125,49,102,820.0,191.25,0.9680823087692261,0.9769772291183472,0,0,1280,720
17,13383,199,448,143,214,220.0,573.75,0.967903196811676,0.977405309677124,0,0,1280,720
18,5039,488,0,47,126,500.0,78.75,0.9677656292915344,0.971629798412323,0,0,1280,720
19,1633,752,685,85,27,780.0,708.75,0.9658670425415039,0.9812121391296387,0,0,1280,720
20,4895,1017,76,69,126,1060.0,101.25,0.9636919498443604,0.960544764995575,0,0,1280,720
21,1687,1238,244,26,74,1260.0,258.75,0.9632543921470642,0.9823736548423767,0,0,1280,720
22,742,1249,615,30,29,1260.0,618.75,0.9627488255500793,0.9786381721496582,0,0,1280,720
23,331,1256,5,15,21,1260.0,11.25,0.9617201685905457,0.9731343388557434,0,0,1280,720
24,4242,645,138,67,72,700.0,191.25,0.9615773558616638,0.9792007207870483,0,0,1280,720
25,17490,934,27,91,269,980.0,101.25,0.9609589576721191,0.9592545032501221,0,0,1280,720
26,742,550,528,35,32,580.0,551.25,0.9606501460075378,0.9893048405647278,0,0,1280,720
27,13274,200,448,99,214,260.0,551.25,0.9602311849594116,0.9705008268356323,0,0,1280,720
28,490,717,636,22,36,740.0,641.25,0.9600304961204529,0.9698188900947571,0,0,1280,720
