id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,45468,532,0,373,244,900.0,78.75,1.0148507356643677,0.9605063199996948,0,0,1280,720
1,45580,532,0,373,131,540.0,123.75,1.0072566270828247,0.9672839641571045,0,0,1280,720
2,3094,1235,643,44,76,1260.0,686.25,0.9956523180007935,0.986829400062561,0,0,1280,720
3,4009,1105,647,90,72,1140.0,708.75,0.9942315220832825,0.9873700141906738,0,0,1280,720
4,118445,0,0,229,717,180.0,573.75,0.9932284355163574,0.9824662804603577,0,0,1280,720
5,2217,1249,530,30,115,1260.0,641.25,0.9880191087722778,0.9847670197486877,0,0,1280,720
6,54332,758,430,293,241,980.0,461.25,0.9806555509567261,0.9642470479011536,0,0,1280,720
7,3262,948,685,190,34,1100.0,708.75,0.9794372320175171,0.9823761582374573,0,0,1280,720
8,16281,281,336,78,280,300.0,596.25,0.9779211282730103,0.960384726524353,0,0,1280,720
9,775,1249,613,30,32,1260.0,641.25,0.9755869507789612,0.9795134663581848,0,0,1280,720
10,5211,488,0,48,129,500.0,78.75,0.9750473499298096,0.9765151739120483,0,0,1280,720
11,14468,0,210,53,381,20.0,371.25,0.9728636145591736,0.9695441722869873,0,0,1280,720
12,592,309,626,33,28,340.0,641.25,0.9686396718025208,0.9832776188850403,0,0,1280,720
13,12916,201,446,97,217,260.0,551.25,0.9685627818107605,0.9658676981925964,0,0,1280,720
14,3192,254,413,34,124,260.0,483.75,0.967194139957428,0.9835147857666016,0,0,1280,720
15,1044,1244,642,35,43,1260.0,663.75,0.9661350250244141,0.9857279062271118,0,0,1280,720
16,4248,758,431,66,84,780.0,483.75,0.9635669589042664,0.9813171625137329,0,0,1280,720
17,330,1256,5,15,21,1260.0,11.25,0.963398814201355,0.9909365773200989,0,0,1280,720
18,4842,1017,76,69,126,1060.0,101.25,0.9633774757385254,0.9632025957107544,0,0,1280,720
19,1027,883,676,48,25,900.0,686.25,0.9613735675811768,0.988394558429718,0,0,1280,720
20,3783,894,0,64,102,900.0,56.25,0.9610743522644043,0.9718456864356995,0,0,1280,720
21,3623,789,126,50,101,820.0,191.25,0.9602228999137878,0.9755101799964905,0,0,1280,720
22,5886,205,343,78,118,220.0,393.75,0.9595153331756592,0.9748237729072571,0,0,1280,720
23,2341,727,643,88,39,780.0,663.75,0.9582287073135376,0.9772248268127441,0,0,1280,720
24,789,618,216,31,30,620.0,236.25,0.9580020308494568,0.9886792302131653,0,0,1280,720
25,6693,499,140,99,114,540.0,191.25,0.9575577974319458,0.972169041633606,0,0,1280,720
26,9293,1132,379,82,338,1180.0,528.75,0.9571745991706848,0.9704292416572571,0,0,1280,720
27,6688,1187,511,92,208,1260.0,551.25,0.9565622210502625,0.9722632169723511,0,0,1280,720
28,757,549,528,36,34,580.0,551.25,0.9560452103614807,0.9701298475265503,0,0,1280,720
29,6180,1106,647,173,72,1180.0,663.75,0.9557054042816162,0.9520666599273682,0,0,1280,720
