id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46149,532,0,373,141,540.0,123.75,1.0123499631881714,0.9677784442901611,0,0,1280,720
1,48414,532,0,374,245,540.0,78.75,0.9913527965545654,0.9614246487617493,0,0,1280,720
2,117568,0,0,229,716,60.0,348.75,0.9908093214035034,0.9794557094573975,0,0,1280,720
3,48550,756,413,281,247,860.0,506.25,0.9889184236526489,0.9602295756340027,0,0,1280,720
4,4017,1104,647,91,72,1140.0,708.75,0.9879012107849121,0.987407386302948,0,0,1280,720
5,9848,1148,397,66,319,1180.0,551.25,0.9857506155967712,0.9831975102424622,0,0,1280,720
6,3096,1235,642,44,77,1260.0,686.25,0.9851356744766235,0.9795200228691101,0,0,1280,720
7,3287,954,683,184,36,1100.0,686.25,0.9836039543151855,0.9675870537757874,0,0,1280,720
8,14503,0,210,53,383,20.0,416.25,0.9747522473335266,0.96876060962677,0,0,1280,720
9,3184,254,412,34,125,260.0,483.75,0.9743277430534363,0.981360673904419,0,0,1280,720
10,2222,1249,530,30,115,1260.0,641.25,0.9740926027297974,0.9830583930015564,0,0,1280,720
11,1402,1082,683,56,36,1100.0,686.25,0.9733108878135681,0.9907670617103577,0,0,1280,720
12,6658,1187,512,92,207,1260.0,551.25,0.9721043705940247,0.9788879156112671,0,0,1280,720
13,16502,281,335,78,282,300.0,528.75,0.9710156321525574,0.9708408117294312,0,0,1280,720
14,1651,753,685,86,27,780.0,708.75,0.9706823825836182,0.9861361980438232,0,0,1280,720
15,576,310,625,31,28,340.0,641.25,0.9699479341506958,0.9811320900917053,0,0,1280,720
16,3645,790,125,49,102,820.0,191.25,0.9679533243179321,0.976712703704834,0,0,1280,720
17,5039,488,0,47,126,500.0,78.75,0.9679390788078308,0.971439778804779,0,0,1280,720
18,13382,199,448,143,214,220.0,573.75,0.9676865935325623,0.977405309677124,0,0,1280,720
19,4896,1017,76,69,126,1060.0,101.25,0.9634643793106079,0.9607371687889099,0,0,1280,720
20,1654,1238,244,26,73,1260.0,258.75,0.9632056355476379,0.9820144176483154,0,0,1280,720
21,741,1249,615,30,29,1260.0,618.75,0.9631603956222534,0.9759358167648315,0,0,1280,720
22,4241,645,138,67,72,700.0,191.25,0.9617661833763123,0.9796633720397949,0,0,1280,720
23,331,1256,5,15,21,1260.0,11.25,0.9617102742195129,0.9731343388557434,0,0,1280,720
24,17494,934,27,91,269,980.0,101.25,0.9610540866851807,0.9594874382019043,0,0,1280,720
25,743,550,528,35,32,580.0,551.25,0.9610040783882141,0.9879840016365051,0,0,1280,720
26,430,767,621,22,28,780.0,641.25,0.9609355330467224,0.9837962985038757,0,0,1280,720
27,13273,200,448,99,214,260.0,551.25,0.9597874283790588,0.9701204299926758,0,0,1280,720
28,11850,968,26,57,271,980.0,101.25,0.9572328925132751,0.9731079936027527,0,0,1280,720
29,1113,524,653,41,46,540.0,663.75,0.9571763277053833,0.9760000109672546,0,0,1280,720
30,3757,895,0,63,102,900.0,56.25,0.9569087028503418,0.9680293798446655,0,0,1280,720
31,6619,499,140,99,114,540.0,236.25,0.9568006992340088,0.9680439829826355,0,0,1280,720
32,795,618,216,31,30,620.0,236.25,0.9567862749099731,0.9838509559631348,0,0,1280,720
33,8789,1205,222,40,319,1220.0,416.25,0.9567137956619263,0.9548988938331604,0,0,1280,720
34,554,1044,650,35,22,1060.0,663.75,0.9564535617828369,0.9803571701049805,0,0,1280,720
35,6028,201,344,82,117,260.0,393.75,0.9558744430541992,0.9681736826896667,0,0,1280,720
36,4318,867,122,59,87,900.0,191.25,0.9554951190948486,0.9762068390846252,0,0,1280,720
37,287,1096,5,14,21,1100.0,11.25,0.9549792408943176,0.9896193742752075,0,0,1280,720
38,7432,245,135,101,122,260.0,213.75,0.9547125101089478,0.9703390002250671,0,0,1280,720
39,1048,1244,642,35,43,1260.0,663.75,0.95463627576828,0.9782403111457825,0,0,1280,720
40,2049,767,290,37,63,780.0,326.25,0.9532020688056946,0.9806389212608337,0,0,1280,720
41,6135,1105,646,174,73,1140.0,708.75,0.9524211883544922,0.9726159572601318,0,0,1280,720
42,4377,771,125,69,117,820.0,213.75,0.952160120010376,0.9684968590736389,0,0,1280,720
43,973,643,574,39,34,660.0,596.25,0.9520249366760254,0.9786585569381714,0,0,1280,720
44,5272,1234,530,45,188,1260.0,596.25,0.9519655704498291,0.9768710136413574,0,0,1280,720
45,377,1012,636,21,24,1020.0,641.25,0.951862633228302,0.9765625,0,0,1280,720
46,2147,925,0,33,81,940.0,11.25,0.9516471028327942,0.9833794832229614,0,0,1280,720
47,991,885,298,21,52,900.0,326.25,0.9507478475570679,0.9819999933242798,0,0,1280,720
48,332,848,662,27,14,860.0,663.75,0.9503592848777771,0.9821958541870117,0,0,1280,720
49,2629,417,635,52,62,460.0,663.75,0.9501274824142456,0.9678865075111389,0,0,1280,720
50,803,373,606,43,21,380.0,618.75,0.9499920606613159,0.9814356565475464,0,0,1280,720
51,354,488,665,24,21,500.0,663.75,0.9497535824775696,0.9805014133453369,0,0,1280,720
52,9750,143,111,97,157,220.0,146.25,0.9489392042160034,0.9509313106536865,0,0,1280,720
53,324,722,637,18,28,740.0,641.25,0.9484873414039612,0.9815950989723206,0,0,1280,720
54,4059,1152,240,54,109,1180.0,281.25,0.9482782483100891,0.9545016884803772,0,0,1280,720
55,1686,894,0,24,101,900.0,56.25,0.9480714201927185,0.9788732528686523,0,0,1280,720
56,1058,458,622,55,29,500.0,641.25,0.9474945664405823,0.9803001880645752,0,0,1280,720
57,957,591,182,35,34,620.0,191.25,0.946039617061615,0.9772961735725403,0,0,1280,720
58,5582,1031,348,220,235,1100.0,506.25,0.9447563886642456,0.9560420513153076,0,0,1280,720
59,1310,613,618,50,38,620.0,641.25,0.9446669816970825,0.9728506803512573,0,0,1280,720
60,22618,570,134,219,120,740.0,236.25,0.9444307088851929,0.9662550091743469,0,0,1280,720
61,765,417,674,50,24,460.0,686.25,0.9441916346549988,0.9754204154014587,0,0,1280,720
62,922,735,311,27,40,740.0,326.25,0.9438449144363403,0.9647812247276306,0,0,1280,720
63,2865,974,4,298,23,1220.0,11.25,0.943840742111206,0.9610522985458374,0,0,1280,720
64,6340,292,0,54,141,300.0,56.25,0.9437643885612488,0.9608237743377686,0,0,1280,720
65,1321,877,669,77,29,940.0,686.25,0.9433262348175049,0.9760299921035767,0,0,1280,720
66,2325,345,660,60,54,380.0,686.25,0.9419735670089722,0.9584208130836487,0,0,1280,720
67,510,449,564,26,24,460.0,573.75,0.9415493011474609,0.9748061895370483,0,0,1280,720
68,325,968,5,15,21,980.0,11.25,0.94139164686203,0.9816513657569885,0,0,1280,720
69,1833,930,459,40,67,940.0,506.25,0.9412081241607666,0.9746494293212891,0,0,1280,720
70,13639,404,0,69,326,420.0,11.25,0.9409071207046509,0.9535017013549805,0,0,1280,720
71,352,734,493,30,16,740.0,506.25,0.9403333067893982,0.9804469347000122,0,0,1280,720
72,823,485,595,33,30,500.0,596.25,0.9400603175163269,0.9783913493156433,0,0,1280,720
73,769,1036,516,32,32,1060.0,528.75,0.9400250911712646,0.9833119511604309,0,0,1280,720
74,614,281,629,28,25,300.0,641.25,0.9395195841789246,0.9696000218391418,0,0,1280,720
75,521,1041,590,28,24,1060.0,596.25,0.9390379190444946,0.9643527269363403,0,0,1280,720
76,1066,232,682,54,37,260.0,708.75,0.9377010464668274,0.9712963104248047,0,0,1280,720
77,820,701,217,31,31,700.0,236.25,0.9373828172683716,0.973525881767273,0,0,1280,720
78,7616,1238,0,41,245,1260.0,123.75,0.9362784028053284,0.9535270929336548,0,0,1280,720
79,6948,445,0,91,128,500.0,33.75,0.9361406564712524,0.9593908786773682,0,0,1280,720
80,24957,0,206,76,510,20.0,348.75,0.9357852935791016,0.9701857566833496,0,0,1280,720
81,279,452,389,23,18,460.0,393.75,0.9357739686965942,0.9893238544464111,0,0,1280,720
82,345,724,515,25,18,740.0,528.75,0.9347933530807495,0.9855907559394836,0,0,1280,720
83,582,937,652,40,21,940.0,663.75,0.9336923360824585,0.979626476764679,0,0,1280,720
84,4191,204,373,56,88,220.0,393.75,0.9315987229347229,0.9655495882034302,0,0,1280,720
85,321,442,469,23,19,460.0,483.75,0.9310901761054993,0.9509202241897583,0,0,1280,720
86,1388,933,459,37,49,940.0,483.75,0.9289851784706116,0.972953736782074,0,0,1280,720
87,883,688,276,25,46,700.0,281.25,0.9281584024429321,0.9765100479125977,0,0,1280,720
88,2662,1113,438,39,115,1140.0,483.75,0.9281309247016907,0.9667159914970398,0,0,1280,720
89,765,571,699,45,20,580.0,708.75,0.9277726411819458,0.9805951118469238,0,0,1280,720
90,362,323,660,21,20,340.0,663.75,0.9276667237281799,0.9617486596107483,0,0,1280,720
91,10899,193,296,89,165,220.0,371.25,0.9276500940322876,0.9541950225830078,0,0,1280,720
92,4637,143,111,87,78,220.0,123.75,0.9269185662269592,0.9678996801376343,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.9256411194801331,0.9870129823684692,0,0,1280,720
94,306,1140,582,15,24,1140.0,596.25,0.9253769516944885,0.9934853315353394,0,0,1280,720
95,430,408,500,32,17,420.0,506.25,0.924502968788147,0.9615384340286255,0,0,1280,720
96,279,1208,5,15,20,1220.0,11.25,0.9224386811256409,0.9750889539718628,0,0,1280,720
97,1344,587,143,41,40,620.0,168.75,0.9219109416007996,0.9649379253387451,0,0,1280,720
98,1519,296,60,43,80,300.0,123.75,0.921583354473114,0.9532350897789001,0,0,1280,720
99,1114,406,676,52,38,420.0,708.75,0.920822262763977,0.9570175409317017,0,0,1280,720
100,2499,147,199,42,69,180.0,213.75,0.9198641777038574,0.9713050127029419,0,0,1280,720
101,13483,1111,397,102,321,1180.0,551.25,0.9198430776596069,0.9646159410476685,0,0,1280,720
102,2156,811,265,29,84,820.0,281.25,0.9196504950523376,0.9659090638160706,0,0,1280,720
103,6409,293,0,89,142,340.0,78.75,0.9191499948501587,0.9681734442710876,0,0,1280,720
