id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46252,531,0,374,246,900.0,78.75,1.038974642753601,0.9506653547286987,0,0,1280,720
1,46201,532,0,373,141,540.0,123.75,1.0084753036499023,0.9681769013404846,0,0,1280,720
2,117769,0,0,223,716,140.0,213.75,0.9909473657608032,0.977151095867157,0,0,1280,720
3,4020,1104,646,91,73,1140.0,708.75,0.9879609942436218,0.9871762990951538,0,0,1280,720
4,3099,1235,642,44,77,1260.0,686.25,0.9852705001831055,0.9807999730110168,0,0,1280,720
5,3297,954,683,184,36,1100.0,686.25,0.9824458360671997,0.9685534834861755,0,0,1280,720
6,48532,787,429,248,259,900.0,483.75,0.9787181615829468,0.9617366790771484,0,0,1280,720
7,10334,1116,392,97,324,1180.0,551.25,0.9781273007392883,0.9808447360992432,0,0,1280,720
8,14441,0,210,53,382,20.0,416.25,0.9768276214599609,0.9689673781394958,0,0,1280,720
9,3185,254,412,34,125,260.0,483.75,0.9744088053703308,0.981360673904419,0,0,1280,720
10,2229,1249,529,30,116,1260.0,641.25,0.9730371236801147,0.9826357960700989,0,0,1280,720
11,6653,1187,512,92,207,1260.0,551.25,0.971549928188324,0.9785810112953186,0,0,1280,720
12,1402,1082,683,56,36,1100.0,686.25,0.9713675379753113,0.9879603385925293,0,0,1280,720
13,578,310,625,31,28,340.0,641.25,0.9701341986656189,0.9778156876564026,0,0,1280,720
14,5028,488,0,47,126,500.0,78.75,0.9692537188529968,0.9721350073814392,0,0,1280,720
15,16470,281,335,78,282,300.0,528.75,0.96922767162323,0.9700859785079956,0,0,1280,720
16,3536,1107,427,44,128,1140.0,528.75,0.9690579771995544,0.9800897240638733,0,0,1280,720
17,3645,790,125,49,102,820.0,191.25,0.9678956866264343,0.9767063856124878,0,0,1280,720
18,13398,199,448,143,214,220.0,573.75,0.9675883054733276,0.9772107005119324,0,0,1280,720
19,1714,762,684,88,26,780.0,708.75,0.9648865461349487,0.9837962985038757,0,0,1280,720
20,4898,1017,76,69,126,1060.0,101.25,0.9639581441879272,0.9607529044151306,0,0,1280,720
21,742,1249,615,30,29,1260.0,618.75,0.9623232483863831,0.9786381721496582,0,0,1280,720
22,4243,645,138,67,72,700.0,191.25,0.9618722796440125,0.9798924326896667,0,0,1280,720
