id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,47485,532,0,373,246,900.0,78.75,1.0135059356689453,0.9748392105102539,0,0,1280,720
1,47331,532,0,374,142,860.0,33.75,1.003644585609436,0.9542324542999268,0,0,1280,720
2,116646,0,0,218,716,140.0,213.75,0.9991272687911987,0.9620956778526306,0,0,1280,720
3,3098,1235,642,44,77,1260.0,686.25,0.9911016225814819,0.9871588945388794,0,0,1280,720
4,3999,1106,647,89,72,1140.0,708.75,0.9904338121414185,0.9880656599998474,0,0,1280,720
5,3295,949,685,189,34,1100.0,686.25,0.9875918626785278,0.975338339805603,0,0,1280,720
6,850,812,686,54,21,860.0,686.25,0.9811392426490784,0.9941314458847046,0,0,1280,720
7,5094,488,0,47,127,500.0,78.75,0.9796497225761414,0.975150465965271,0,0,1280,720
8,14431,0,209,53,381,20.0,371.25,0.9781294465065002,0.9713758826255798,0,0,1280,720
9,592,310,626,31,28,340.0,641.25,0.9709650874137878,0.9865996837615967,0,0,1280,720
10,3625,789,126,50,101,820.0,191.25,0.9707086086273193,0.9781838059425354,0,0,1280,720
11,3239,254,413,35,125,260.0,483.75,0.9706001877784729,0.9880331158638,0,0,1280,720
12,207868,253,411,946,305,620.0,438.75,0.9705511331558228,0.9574717879295349,0,0,1280,720
13,16418,281,336,79,282,300.0,596.25,0.9695154428482056,0.9572144746780396,0,0,1280,720
14,11189,193,297,90,164,220.0,393.75,0.968977689743042,0.9665084481239319,0,0,1280,720
15,1659,1238,244,26,72,1260.0,281.25,0.9672964811325073,0.9826865792274475,0,0,1280,720
16,334,1256,5,15,21,1260.0,11.25,0.9672269225120544,0.9880596995353699,0,0,1280,720
17,9396,1145,398,68,319,1180.0,551.25,0.9654753804206848,0.9704154133796692,0,0,1280,720
18,4052,1152,239,54,79,1180.0,258.75,0.9654236435890198,0.9727626442909241,0,0,1280,720
19,2216,1249,530,30,115,1260.0,641.25,0.9651327133178711,0.9878869652748108,0,0,1280,720
20,1062,522,653,40,44,540.0,663.75,0.9643226265907288,0.9887745380401611,0,0,1280,720
21,746,1250,614,29,31,1260.0,618.75,0.964314341545105,0.9722955226898193,0,0,1280,720
22,5613,1152,239,112,79,1180.0,281.25,0.9621729850769043,0.9723591804504395,0,0,1280,720
23,4241,645,138,67,72,700.0,191.25,0.9620305895805359,0.9822221994400024,0,0,1280,720
24,559,1049,648,34,19,1060.0,663.75,0.9610859751701355,0.9928698539733887,0,0,1280,720
25,3770,895,0,63,102,900.0,56.25,0.9589537382125854,0.9662833213806152,0,0,1280,720
26,4328,867,121,59,89,900.0,123.75,0.9585685133934021,0.9785290360450745,0,0,1280,720
27,4849,1018,76,68,126,1060.0,101.25,0.9584289789199829,0.96532142162323,0,0,1280,720
28,6599,499,139,98,115,540.0,168.75,0.9570460319519043,0.9669150710105896,0,0,1280,720
29,796,618,216,31,31,620.0,236.25,0.9569957852363586,0.9814126491546631,0,0,1280,720
30,9707,1131,399,82,180,1140.0,551.25,0.9569775462150574,0.9612504839897156,0,0,1280,720
31,13191,199,448,144,214,220.0,528.75,0.9565304517745972,0.9664254188537598,0,0,1280,720
32,795,887,675,46,24,900.0,686.25,0.9560607671737671,0.9850000143051147,0,0,1280,720
33,5284,1234,531,45,187,1260.0,596.25,0.955838680267334,0.9840075373649597,0,0,1280,720
34,64272,639,465,387,239,900.0,641.25,0.9558384418487549,0.9590621590614319,0,0,1280,720
35,518,930,677,43,16,940.0,686.25,0.9555107355117798,0.9789271950721741,0,0,1280,720
36,289,1096,5,14,21,1100.0,11.25,0.9545040130615234,0.9896907210350037,0,0,1280,720
37,17435,934,27,91,269,980.0,146.25,0.954399824142456,0.9620773196220398,0,0,1280,720
38,1705,787,556,76,35,820.0,573.75,0.953515887260437,0.9802210330963135,0,0,1280,720
39,7452,245,134,101,123,260.0,213.75,0.9531285762786865,0.9710049033164978,0,0,1280,720
40,2670,416,637,59,60,460.0,663.75,0.9529697895050049,0.9781238436698914,0,0,1280,720
41,2195,765,290,41,62,780.0,303.75,0.9529426693916321,0.9765130877494812,0,0,1280,720
42,769,700,507,48,22,700.0,528.75,0.9528326988220215,0.9857697486877441,0,0,1280,720
43,796,1028,521,37,30,1060.0,528.75,0.9527266621589661,0.9837499856948853,0,0,1280,720
44,758,417,675,50,22,460.0,686.25,0.9525952935218811,0.9740259647369385,0,0,1280,720
45,6759,1187,512,92,207,1260.0,551.25,0.9524930119514465,0.9750146269798279,0,0,1280,720
46,6098,201,343,82,118,260.0,393.75,0.9524392485618591,0.9734799265861511,0,0,1280,720
47,1049,1244,642,35,43,1260.0,663.75,0.9516478776931763,0.980169951915741,0,0,1280,720
48,521,449,564,26,24,460.0,573.75,0.9512598514556885,0.9923518300056458,0,0,1280,720
49,705,550,528,34,31,580.0,551.25,0.9508646130561829,0.9872881174087524,0,0,1280,720
50,35604,281,335,202,282,380.0,348.75,0.9505202770233154,0.9567487239837646,0,0,1280,720
51,1049,735,312,27,41,740.0,326.25,0.9497919678688049,0.9727187156677246,0,0,1280,720
52,11914,968,27,57,269,980.0,101.25,0.9476657509803772,0.9665568470954895,0,0,1280,720
53,4430,770,126,70,116,820.0,213.75,0.9474782943725586,0.9673260450363159,0,0,1280,720
54,22631,570,134,220,120,740.0,236.25,0.9471668004989624,0.9667173027992249,0,0,1280,720
55,1317,1084,685,54,34,1100.0,686.25,0.9467124342918396,0.981203019618988,0,0,1280,720
56,13173,199,346,145,316,220.0,596.25,0.9461346864700317,0.9569604992866516,0,0,1280,720
57,971,591,182,35,34,620.0,191.25,0.9459369778633118,0.9775280952453613,0,0,1280,720
58,6563,292,0,90,141,300.0,11.25,0.9450570940971375,0.9526276588439941,0,0,1280,720
59,1277,587,143,41,37,620.0,168.75,0.9433601498603821,0.9684129357337952,0,0,1280,720
60,2132,925,0,33,81,940.0,11.25,0.9431509375572205,0.9804651141166687,0,0,1280,720
61,401,676,373,35,13,700.0,371.25,0.9429143667221069,0.9679803252220154,0,0,1280,720
62,2896,973,4,299,23,1220.0,11.25,0.9427063465118408,0.955773115158081,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9424639344215393,0.9847095012664795,0,0,1280,720
64,7626,1235,0,44,246,1260.0,168.75,0.9416276216506958,0.9529804587364197,0,0,1280,720
65,13213,152,315,147,348,260.0,596.25,0.9414140582084656,0.9553942084312439,0,0,1280,720
66,9252,1205,221,41,323,1220.0,461.25,0.9410517811775208,0.9513017535209656,0,0,1280,720
67,1713,811,283,30,66,820.0,348.75,0.9396816492080688,0.9717090129852295,0,0,1280,720
68,1645,567,572,53,50,580.0,596.25,0.9383731484413147,0.9671249389648438,0,0,1280,720
69,4336,1150,281,58,120,1180.0,393.75,0.9379643797874451,0.9549024105072021,0,0,1280,720
