id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46995,532,0,373,243,900.0,78.75,1.046217918395996,0.9594010710716248,0,0,1280,720
1,46349,532,0,373,142,540.0,123.75,1.0057015419006348,0.9686970710754395,0,0,1280,720
2,118747,0,0,230,717,180.0,551.25,0.9985626935958862,0.9812370538711548,0,0,1280,720
3,3065,1235,642,44,77,1260.0,686.25,0.9935674667358398,0.9818828701972961,0,0,1280,720
4,4014,1104,647,91,72,1140.0,708.75,0.9881684184074402,0.9873918294906616,0,0,1280,720
5,60132,672,467,371,238,860.0,528.75,0.982447624206543,0.9628062844276428,0,0,1280,720
6,5241,488,0,49,129,500.0,78.75,0.9795209765434265,0.9799924492835999,0,0,1280,720
7,14506,0,209,53,382,20.0,416.25,0.9776082634925842,0.9713916778564453,0,0,1280,720
8,3315,950,684,188,35,1100.0,708.75,0.9758734703063965,0.9723789691925049,0,0,1280,720
9,16313,262,336,98,281,340.0,528.75,0.9752486944198608,0.9586033225059509,0,0,1280,720
10,10723,1146,381,67,335,1180.0,551.25,0.9710383415222168,0.9776649475097656,0,0,1280,720
11,3129,254,413,34,124,260.0,416.25,0.969336986541748,0.9863535165786743,0,0,1280,720
12,788,889,675,47,24,900.0,686.25,0.9689958691596985,0.982367753982544,0,0,1280,720
13,4140,205,373,56,89,220.0,438.75,0.9682562351226807,0.98207026720047,0,0,1280,720
14,1680,1238,244,26,73,1260.0,281.25,0.9677284359931946,0.9829009175300598,0,0,1280,720
15,9173,194,296,66,166,220.0,348.75,0.9676049947738647,0.9695895314216614,0,0,1280,720
16,4217,645,138,67,71,660.0,191.25,0.9655306935310364,0.9835332632064819,0,0,1280,720
17,731,1249,615,30,29,1260.0,618.75,0.9652737975120544,0.981055498123169,0,0,1280,720
18,3654,789,126,50,101,820.0,213.75,0.9650052785873413,0.9764546751976013,0,0,1280,720
19,4278,867,121,59,89,900.0,191.25,0.9648239016532898,0.9766743779182434,0,0,1280,720
20,13305,200,448,101,215,220.0,573.75,0.9644266963005066,0.9765230417251587,0,0,1280,720
21,752,550,528,35,32,580.0,551.25,0.9639493227005005,0.9881266355514526,0,0,1280,720
22,596,1049,648,34,21,1060.0,663.75,0.9624751806259155,0.9834162592887878,0,0,1280,720
23,579,310,626,31,28,340.0,641.25,0.9620628952980042,0.9880136847496033,0,0,1280,720
