id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,45526,532,0,373,244,900.0,78.75,1.0156049728393555,0.9599999785423279,0,0,1280,720
1,45613,532,0,373,131,540.0,123.75,1.008005142211914,0.9669905304908752,0,0,1280,720
2,3092,1235,643,44,76,1260.0,686.25,0.9949759244918823,0.985847532749176,0,0,1280,720
3,118450,0,0,229,717,180.0,573.75,0.9924460649490356,0.9823572635650635,0,0,1280,720
4,4024,1105,646,90,73,1180.0,663.75,0.9902737736701965,0.9906103014945984,0,0,1280,720
5,2214,1249,530,30,115,1260.0,641.25,0.9851250648498535,0.9865471124649048,0,0,1280,720
6,54786,760,426,290,246,1020.0,618.75,0.983222484588623,0.9628137350082397,0,0,1280,720
7,16246,281,336,78,280,300.0,596.25,0.9800592660903931,0.9618076682090759,0,0,1280,720
8,3264,949,685,189,34,1100.0,708.75,0.9793820381164551,0.9817906022071838,0,0,1280,720
9,5198,488,0,48,129,500.0,78.75,0.9750425219535828,0.977617621421814,0,0,1280,720
10,773,1249,613,30,32,1260.0,641.25,0.9749857187271118,0.9807445406913757,0,0,1280,720
11,14454,0,210,53,380,20.0,371.25,0.9735834002494812,0.9699222445487976,0,0,1280,720
12,593,309,626,33,28,340.0,641.25,0.9684910178184509,0.9849498271942139,0,0,1280,720
13,12883,201,446,97,217,260.0,551.25,0.9682676792144775,0.969868004322052,0,0,1280,720
14,1049,1244,642,35,43,1260.0,663.75,0.9672814607620239,0.9867298603057861,0,0,1280,720
15,3180,255,413,33,124,260.0,483.75,0.9670397043228149,0.9850046634674072,0,0,1280,720
16,9243,1147,380,67,337,1180.0,528.75,0.9651769995689392,0.9707982540130615,0,0,1280,720
17,4843,1017,76,69,126,1060.0,101.25,0.963767409324646,0.9632100462913513,0,0,1280,720
18,978,883,676,46,25,900.0,686.25,0.9619193077087402,0.9867886304855347,0,0,1280,720
19,3785,894,0,64,102,900.0,56.25,0.9613668918609619,0.971599817276001,0,0,1280,720
20,3623,789,126,50,101,820.0,191.25,0.9605249762535095,0.9757823348045349,0,0,1280,720
21,6664,1187,511,92,208,1260.0,551.25,0.960447371006012,0.9739490747451782,0,0,1280,720
22,482,843,450,25,24,860.0,461.25,0.9603571891784668,0.9937888383865356,0,0,1280,720
23,8020,1148,402,64,178,1180.0,573.75,0.9602237939834595,0.9501092433929443,0,0,1280,720
24,5890,205,343,78,118,220.0,393.75,0.9600532054901123,0.976494312286377,0,0,1280,720
25,6689,499,140,99,114,540.0,191.25,0.9580718278884888,0.9727098345756531,0,0,1280,720
26,787,618,216,31,30,620.0,236.25,0.9577104449272156,0.98740553855896,0,0,1280,720
27,750,550,528,35,34,580.0,551.25,0.9572165608406067,0.980211079120636,0,0,1280,720
28,4884,204,372,69,90,220.0,393.75,0.9564070701599121,0.9669354557991028,0,0,1280,720
29,4233,645,138,67,71,700.0,191.25,0.9558891654014587,0.9780116677284241,0,0,1280,720
30,4505,759,426,108,87,820.0,438.75,0.9556984901428223,0.960869550704956,0,0,1280,720
31,801,373,606,43,21,380.0,618.75,0.9553118944168091,0.9766010046005249,0,0,1280,720
32,11988,967,26,58,270,980.0,56.25,0.9552286267280579,0.9700623154640198,0,0,1280,720
33,291,1096,5,14,21,1100.0,11.25,0.9543978571891785,0.9863013625144958,0,0,1280,720
34,3885,1153,239,53,89,1180.0,303.75,0.9543110728263855,0.973543643951416,0,0,1280,720
35,554,1043,650,35,22,1060.0,663.75,0.9537261724472046,0.9750889539718628,0,0,1280,720
36,2046,766,292,38,60,780.0,348.75,0.9535929560661316,0.979216992855072,0,0,1280,720
37,2324,727,642,87,39,780.0,663.75,0.9535106420516968,0.9774563908576965,0,0,1280,720
38,4427,760,426,64,87,780.0,438.75,0.9521740078926086,0.9765729308128357,0,0,1280,720
39,2153,925,0,34,81,940.0,11.25,0.9512739181518555,0.9747822284698486,0,0,1280,720
40,513,449,564,25,24,460.0,573.75,0.9509165287017822,0.978805422782898,0,0,1280,720
41,1111,524,654,41,45,540.0,663.75,0.9504104256629944,0.9743135571479797,0,0,1280,720
42,17517,934,27,91,269,980.0,101.25,0.9502612352371216,0.9593010544776917,0,0,1280,720
43,9388,1190,221,56,495,1220.0,551.25,0.9500252604484558,0.9507465958595276,0,0,1280,720
44,13432,404,0,69,326,420.0,11.25,0.9499704241752625,0.95356285572052,0,0,1280,720
45,6586,292,0,90,141,300.0,78.75,0.9495035409927368,0.9713900685310364,0,0,1280,720
46,4339,771,126,69,116,820.0,213.75,0.9494740962982178,0.9718053936958313,0,0,1280,720
47,1148,610,624,51,32,620.0,641.25,0.9493110775947571,0.9742489457130432,0,0,1280,720
48,405,1012,635,21,27,1020.0,641.25,0.9492256045341492,0.9827160239219666,0,0,1280,720
49,593,727,656,35,25,740.0,663.75,0.9489884376525879,0.9816360473632812,0,0,1280,720
50,9084,1205,221,41,333,1220.0,528.75,0.9487655758857727,0.9505311846733093,0,0,1280,720
51,4318,867,121,59,89,900.0,146.25,0.9485126733779907,0.9761795401573181,0,0,1280,720
52,2830,975,4,296,23,1220.0,11.25,0.947787880897522,0.9626168012619019,0,0,1280,720
53,903,828,660,44,27,860.0,663.75,0.947567343711853,0.9769737124443054,0,0,1280,720
54,1702,1238,243,26,79,1260.0,303.75,0.9468576312065125,0.9716435074806213,0,0,1280,720
55,401,487,664,25,24,500.0,663.75,0.9462826251983643,0.9729729890823364,0,0,1280,720
56,4869,1141,317,66,84,1140.0,371.25,0.9450269341468811,0.9640911817550659,0,0,1280,720
57,12827,1109,386,104,332,1180.0,528.75,0.9448864459991455,0.9628152847290039,0,0,1280,720
58,7404,245,134,101,123,260.0,236.25,0.9434812068939209,0.9647027850151062,0,0,1280,720
59,1104,457,622,56,30,500.0,641.25,0.943097710609436,0.9793722033500671,0,0,1280,720
60,286,1257,5,14,21,1260.0,11.25,0.9430633187294006,0.9587628841400146,0,0,1280,720
61,937,592,181,34,35,620.0,191.25,0.942871630191803,0.9862288236618042,0,0,1280,720
62,289,452,389,22,19,460.0,393.75,0.9417445659637451,0.9930796027183533,0,0,1280,720
63,537,926,658,35,22,940.0,663.75,0.9415313601493835,0.9795918464660645,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9414979219436646,0.9817629456520081,0,0,1280,720
65,1824,417,637,50,47,420.0,641.25,0.9404343962669373,0.9697133302688599,0,0,1280,720
66,775,417,674,50,24,460.0,686.25,0.939837634563446,0.9708860516548157,0,0,1280,720
67,616,572,696,41,23,580.0,708.75,0.9396876692771912,0.9823151230812073,0,0,1280,720
68,1005,734,312,27,39,740.0,326.25,0.938976526260376,0.9783251285552979,0,0,1280,720
69,517,980,634,20,34,980.0,663.75,0.9387078881263733,0.9790076613426208,0,0,1280,720
70,1112,231,682,55,37,260.0,708.75,0.9383504986763,0.9732620120048523,0,0,1280,720
71,3408,883,470,71,66,940.0,506.25,0.9367690086364746,0.9699335098266602,0,0,1280,720
72,1738,811,277,29,71,820.0,281.25,0.9364655613899231,0.9564725756645203,0,0,1280,720
73,619,282,628,28,26,300.0,641.25,0.9364411234855652,0.9698412418365479,0,0,1280,720
74,2371,345,660,60,54,380.0,686.25,0.9356406927108765,0.9615861177444458,0,0,1280,720
75,1690,894,0,24,101,900.0,56.25,0.9354023337364197,0.971461832523346,0,0,1280,720
76,1297,587,143,40,38,620.0,168.75,0.9350510835647583,0.9741051197052002,0,0,1280,720
77,1992,373,602,91,29,420.0,618.75,0.934312105178833,0.9523575901985168,0,0,1280,720
78,752,1070,622,35,28,1100.0,641.25,0.9338022470474243,0.9711285829544067,0,0,1280,720
79,583,604,590,37,27,620.0,596.25,0.9334490895271301,0.9779661297798157,0,0,1280,720
80,805,701,217,30,31,700.0,236.25,0.9328044056892395,0.9827798008918762,0,0,1280,720
81,7582,1238,0,41,245,1260.0,123.75,0.9301949739456177,0.9550605416297913,0,0,1280,720
82,6809,1030,332,236,280,1100.0,573.75,0.9300740957260132,0.9537156820297241,0,0,1280,720
83,1015,644,575,39,35,660.0,596.25,0.929821789264679,0.9746835231781006,0,0,1280,720
84,2345,161,609,40,110,180.0,641.25,0.9298200011253357,0.9742832779884338,0,0,1280,720
85,654,1038,559,32,31,1060.0,573.75,0.929533064365387,0.9878419637680054,0,0,1280,720
86,5204,1234,532,45,187,1260.0,686.25,0.9285906553268433,0.9668498039245605,0,0,1280,720
87,322,442,469,24,18,460.0,483.75,0.9284287095069885,0.9876161217689514,0,0,1280,720
88,2504,147,199,42,69,180.0,213.75,0.9279279112815857,0.9697207808494568,0,0,1280,720
89,352,323,660,20,20,340.0,663.75,0.9261036515235901,0.9606741666793823,0,0,1280,720
90,1088,884,297,23,53,900.0,326.25,0.925642728805542,0.9674796462059021,0,0,1280,720
91,822,485,596,35,28,500.0,596.25,0.9256129860877991,0.9746682643890381,0,0,1280,720
92,227,1017,5,12,21,1020.0,11.25,0.9253212809562683,0.97826087474823,0,0,1280,720
93,6586,292,0,55,142,340.0,101.25,0.9249911904335022,0.96937096118927,0,0,1280,720
94,1087,407,676,50,38,420.0,708.75,0.9241035580635071,0.953110933303833,0,0,1280,720
95,280,1208,5,15,20,1220.0,11.25,0.9227833151817322,0.9718309640884399,0,0,1280,720
96,196,566,673,17,14,580.0,686.25,0.9225581288337708,0.9649999737739563,0,0,1280,720
97,307,457,454,25,15,460.0,461.25,0.9223896265029907,0.9870550036430359,0,0,1280,720
98,464,407,499,32,17,420.0,506.25,0.9207882881164551,0.991416335105896,0,0,1280,720
99,25028,0,102,75,614,20.0,461.25,0.9197932481765747,0.9588993191719055,0,0,1280,720
100,1032,742,690,69,23,780.0,708.75,0.9197415113449097,0.9608030319213867,0,0,1280,720
101,10944,194,296,89,166,220.0,326.25,0.9197169542312622,0.9543423652648926,0,0,1280,720
102,433,323,685,25,21,340.0,686.25,0.9177728295326233,0.9862385392189026,0,0,1280,720
103,320,1139,582,16,24,1140.0,596.25,0.9175079464912415,0.9723076820373535,0,0,1280,720
104,333,724,515,24,17,740.0,528.75,0.917441189289093,0.9822485446929932,0,0,1280,720
105,577,665,663,48,15,700.0,663.75,0.9173752069473267,0.9709401726722717,0,0,1280,720
106,1226,556,688,56,31,580.0,708.75,0.9172892570495605,0.9734085202217102,0,0,1280,720
107,1389,581,667,57,32,620.0,686.25,0.9164963960647583,0.9613220691680908,0,0,1280,720
108,4514,194,295,62,94,220.0,371.25,0.9164457321166992,0.9575757384300232,0,0,1280,720
109,22533,570,134,219,120,740.0,236.25,0.9160966873168945,0.9649703502655029,0,0,1280,720
110,833,980,634,27,44,980.0,663.75,0.9151999950408936,0.9534883499145508,0,0,1280,720
111,702,690,624,32,36,700.0,641.25,0.9144347310066223,0.9719495177268982,0,0,1280,720
112,497,283,588,19,34,300.0,618.75,0.9140520691871643,0.9681908488273621,0,0,1280,720
113,667,273,657,49,17,300.0,663.75,0.9139230847358704,0.976190447807312,0,0,1280,720
114,3591,365,158,56,82,380.0,168.75,0.913141131401062,0.9779735803604126,0,0,1280,720
115,4034,245,136,51,111,260.0,191.25,0.9128214716911316,0.9567015171051025,0,0,1280,720
116,544,693,544,35,24,700.0,551.25,0.912501335144043,0.9640287756919861,0,0,1280,720
117,690,726,197,30,28,740.0,213.75,0.912370502948761,0.9658119678497314,0,0,1280,720
118,412,535,589,39,13,540.0,596.25,0.912032425403595,0.9762470126152039,0,0,1280,720
119,171,699,517,15,14,700.0,528.75,0.9118489623069763,0.9766082167625427,0,0,1280,720
120,239,1048,5,14,21,1060.0,11.25,0.9114320874214172,0.9512194991111755,0,0,1280,720
121,348,727,606,19,28,740.0,618.75,0.9113711714744568,0.9548022747039795,0,0,1280,720
122,3381,354,0,36,110,380.0,56.25,0.9099408388137817,0.9662790894508362,0,0,1280,720
123,1181,644,687,47,31,660.0,708.75,0.909670352935791,0.9773489832878113,0,0,1280,720
124,5587,330,110,91,130,380.0,168.75,0.9093220233917236,0.9561111927032471,0,0,1280,720
125,722,517,630,47,22,540.0,641.25,0.9092429280281067,0.9619565010070801,0,0,1280,720
126,265,685,459,19,17,700.0,461.25,0.9090659022331238,0.9592592716217041,0,0,1280,720
127,2831,1143,3,128,24,1180.0,11.25,0.9087811708450317,0.9635922312736511,0,0,1280,720
128,939,482,227,43,32,500.0,236.25,0.9061804413795471,0.9716386795043945,0,0,1280,720
129,4781,156,0,72,121,220.0,78.75,0.905652642250061,0.9510461091995239,0,0,1280,720
130,2611,417,637,56,61,460.0,686.25,0.9054007530212402,0.9642588496208191,0,0,1280,720
131,449,858,129,10,54,860.0,146.25,0.9051817059516907,0.9714912176132202,0,0,1280,720
132,1714,753,642,60,39,780.0,663.75,0.9050522446632385,0.9644495248794556,0,0,1280,720
133,199,1093,505,10,24,1100.0,506.25,0.9024750590324402,0.9800994992256165,0,0,1280,720
134,7115,445,0,92,130,500.0,33.75,0.9006009101867676,0.950857937335968,0,0,1280,720
135,459,561,601,33,20,580.0,618.75,0.8999985456466675,0.9678800702095032,0,0,1280,720
136,9866,143,111,99,157,220.0,258.75,0.8998926877975464,0.9567846059799194,0,0,1280,720
137,2547,584,143,44,73,620.0,191.25,0.8998572826385498,0.9547372460365295,0,0,1280,720
138,240,614,471,18,16,620.0,483.75,0.8997556567192078,0.9916666746139526,0,0,1280,720
139,1706,341,194,83,76,380.0,258.75,0.8997350335121155,0.9550113677978516,0,0,1280,720
140,340,763,616,23,21,780.0,618.75,0.899666965007782,0.9682080745697021,0,0,1280,720
141,567,535,589,40,19,540.0,596.25,0.8994287252426147,0.9585492014884949,0,0,1280,720
142,4783,186,0,42,121,220.0,56.25,0.8975997567176819,0.9605992436408997,0,0,1280,720
143,678,579,582,36,29,580.0,596.25,0.8974975347518921,0.9510791301727295,0,0,1280,720
144,595,570,565,36,27,580.0,573.75,0.8970096111297607,0.9734659790992737,0,0,1280,720
145,808,688,281,25,40,700.0,281.25,0.8966078162193298,0.9684466123580933,0,0,1280,720
146,856,563,622,39,28,580.0,641.25,0.8955737948417664,0.9689655303955078,0,0,1280,720
147,1287,502,680,52,36,540.0,708.75,0.8942434787750244,0.964777946472168,0,0,1280,720
148,741,384,542,42,23,420.0,551.25,0.8938666582107544,0.95652174949646,0,0,1280,720
149,945,1033,464,45,38,1060.0,483.75,0.8926672339439392,0.9668049812316895,0,0,1280,720
150,2674,605,591,61,65,660.0,618.75,0.8918390274047852,0.9613401889801025,0,0,1280,720
151,853,641,255,82,14,700.0,258.75,0.8914029002189636,0.968822181224823,0,0,1280,720
152,2064,904,472,49,50,940.0,506.25,0.8913278579711914,0.9569536447525024,0,0,1280,720
153,451,1114,624,31,23,1140.0,641.25,0.888412356376648,0.969565212726593,0,0,1280,720
154,3579,365,113,56,127,380.0,213.75,0.8869078159332275,0.9685362577438354,0,0,1280,720
155,264,407,546,19,17,420.0,551.25,0.8863447308540344,0.9665427803993225,0,0,1280,720
156,133,459,497,14,10,460.0,506.25,0.8862844109535217,0.9850746393203735,0,0,1280,720
157,6966,571,140,86,112,580.0,191.25,0.8859393000602722,0.9517937302589417,0,0,1280,720
158,828,856,129,15,80,860.0,191.25,0.8849921822547913,0.9678188562393188,0,0,1280,720
159,665,1153,564,28,41,1180.0,573.75,0.884846031665802,0.9688427448272705,0,0,1280,720
160,151,696,437,17,9,700.0,438.75,0.8842090964317322,0.9803921580314636,0,0,1280,720
161,50,577,328,6,8,580.0,326.25,0.883539617061615,0.9615384340286255,0,0,1280,720
162,585,1145,614,34,39,1180.0,618.75,0.882931113243103,0.9664991497993469,0,0,1280,720
