id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,45381,532,0,373,244,900.0,78.75,1.0165724754333496,0.9639968872070312,0,0,1280,720
1,45433,532,0,373,131,540.0,123.75,1.008198857307434,0.9683811664581299,0,0,1280,720
2,3098,1235,643,44,76,1260.0,686.25,0.9934078454971313,0.9852469563484192,0,0,1280,720
3,4010,1104,647,91,72,1140.0,708.75,0.992228090763092,0.9859189987182617,0,0,1280,720
4,118468,0,0,230,717,180.0,573.75,0.9904003143310547,0.9821134209632874,0,0,1280,720
5,51949,779,426,297,234,980.0,506.25,0.9828798770904541,0.9680213928222656,0,0,1280,720
6,16199,281,336,78,280,300.0,596.25,0.9812053442001343,0.9614336490631104,0,0,1280,720
7,2223,1249,529,30,116,1260.0,641.25,0.9797680377960205,0.9847942590713501,0,0,1280,720
8,3296,949,685,189,34,1100.0,708.75,0.9769867658615112,0.9816486239433289,0,0,1280,720
9,5207,488,0,48,128,500.0,78.75,0.9754223227500916,0.9766780138015747,0,0,1280,720
10,14369,0,210,52,379,20.0,371.25,0.9747583270072937,0.9720850586891174,0,0,1280,720
11,763,1249,613,30,32,1260.0,641.25,0.9707408547401428,0.9740932583808899,0,0,1280,720
12,3152,255,413,33,124,260.0,483.75,0.9682450294494629,0.9830082058906555,0,0,1280,720
13,1051,1244,642,35,43,1260.0,663.75,0.9670748114585876,0.9867424368858337,0,0,1280,720
14,594,309,626,32,28,340.0,641.25,0.9668595194816589,0.9832776188850403,0,0,1280,720
15,13305,201,446,99,217,220.0,573.75,0.9659809470176697,0.9742485880851746,0,0,1280,720
16,4841,1017,76,69,126,1060.0,101.25,0.9640985727310181,0.9653846025466919,0,0,1280,720
17,6755,1187,511,92,208,1260.0,551.25,0.9640340209007263,0.9794811606407166,0,0,1280,720
18,5243,1234,531,45,187,1260.0,596.25,0.9617433547973633,0.9741265177726746,0,0,1280,720
19,544,1044,649,34,22,1060.0,663.75,0.9614027738571167,0.9800000190734863,0,0,1280,720
20,5873,205,343,78,118,220.0,393.75,0.9605062007904053,0.9777927398681641,0,0,1280,720
21,3629,789,126,50,101,820.0,191.25,0.9604893326759338,0.9755168557167053,0,0,1280,720
22,3774,895,0,63,102,900.0,56.25,0.9600987434387207,0.9637117385864258,0,0,1280,720
23,6149,1105,647,174,72,1180.0,663.75,0.9583861827850342,0.9612378478050232,0,0,1280,720
24,2116,935,454,53,49,940.0,483.75,0.9582509398460388,0.981247067451477,0,0,1280,720
25,2024,766,293,39,59,780.0,348.75,0.9582136273384094,0.9771066904067993,0,0,1280,720
26,6636,499,140,99,114,540.0,191.25,0.9581706523895264,0.9750334620475769,0,0,1280,720
27,790,618,216,31,30,620.0,236.25,0.9577856063842773,0.989924430847168,0,0,1280,720
28,977,965,636,32,40,980.0,663.75,0.9576394557952881,0.978787899017334,0,0,1280,720
29,755,549,528,36,33,580.0,551.25,0.9575182795524597,0.9815789461135864,0,0,1280,720
30,4232,646,138,66,71,700.0,191.25,0.9569433331489563,0.97826087474823,0,0,1280,720
31,2426,722,645,110,37,820.0,663.75,0.9568588733673096,0.9711967706680298,0,0,1280,720
32,11975,967,26,58,270,980.0,56.25,0.9557879567146301,0.9706631898880005,0,0,1280,720
33,801,373,606,43,21,380.0,618.75,0.9557396173477173,0.980246901512146,0,0,1280,720
34,3787,1153,240,52,78,1180.0,303.75,0.9545914530754089,0.9732328653335571,0,0,1280,720
35,291,1096,5,14,21,1100.0,11.25,0.9544022679328918,0.9931507110595703,0,0,1280,720
36,4880,204,372,69,90,220.0,393.75,0.9538076519966125,0.9648484587669373,0,0,1280,720
37,2145,925,0,34,81,940.0,11.25,0.9537350535392761,0.9774505496025085,0,0,1280,720
38,1694,1238,244,26,74,1260.0,303.75,0.9533755779266357,0.9784256815910339,0,0,1280,720
39,4307,867,121,59,89,900.0,146.25,0.9531580209732056,0.9774816036224365,0,0,1280,720
40,6589,292,0,90,141,300.0,78.75,0.9524580836296082,0.9721723794937134,0,0,1280,720
41,344,1255,5,16,21,1260.0,11.25,0.9520251154899597,0.9883720874786377,0,0,1280,720
42,937,788,614,38,37,820.0,618.75,0.951129138469696,0.9757384061813354,0,0,1280,720
43,1464,609,618,57,39,660.0,641.25,0.950967013835907,0.9810040593147278,0,0,1280,720
44,515,449,564,25,24,460.0,573.75,0.9508076906204224,0.9845857620239258,0,0,1280,720
45,1133,523,654,42,46,540.0,663.75,0.9501561522483826,0.9798951148986816,0,0,1280,720
46,7487,1239,4,40,241,1260.0,78.75,0.9500803351402283,0.9523190855979919,0,0,1280,720
47,4323,771,126,69,116,820.0,213.75,0.9489394426345825,0.972203254699707,0,0,1280,720
