id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,47201,532,0,373,142,540.0,123.75,1.0082614421844482,0.9659377336502075,0,0,1280,720
1,47355,532,0,373,244,900.0,78.75,1.0043984651565552,0.9697728157043457,0,0,1280,720
2,3111,1235,642,44,77,1260.0,686.25,0.9931734800338745,0.9884763360023499,0,0,1280,720
3,118875,0,0,231,717,180.0,573.75,0.9900392293930054,0.980482816696167,0,0,1280,720
4,3251,952,685,186,34,1100.0,708.75,0.9884446859359741,0.9789698123931885,0,0,1280,720
5,4039,1105,646,90,73,1140.0,708.75,0.9826529622077942,0.9862170815467834,0,0,1280,720
6,3612,701,640,90,47,700.0,663.75,0.9817005395889282,0.9835571646690369,0,0,1280,720
7,5101,488,0,47,127,500.0,78.75,0.9796454310417175,0.9755482077598572,0,0,1280,720
8,14397,0,209,53,380,20.0,371.25,0.9782606959342957,0.9718493223190308,0,0,1280,720
9,9937,1150,388,62,185,1180.0,551.25,0.9775134921073914,0.9810284376144409,0,0,1280,720
10,344,724,697,25,17,740.0,708.75,0.97352135181427,0.9970930218696594,0,0,1280,720
11,9970,1149,281,63,292,1180.0,528.75,0.9733362793922424,0.9787908792495728,0,0,1280,720
12,9972,1149,387,63,330,1180.0,416.25,0.9723733067512512,0.9805343151092529,0,0,1280,720
13,16235,281,336,80,281,300.0,596.25,0.9719293117523193,0.9556291103363037,0,0,1280,720
14,3610,790,126,49,101,820.0,191.25,0.9700055122375488,0.9775342345237732,0,0,1280,720
15,3241,254,412,35,126,260.0,506.25,0.969822347164154,0.9841172695159912,0,0,1280,720
16,593,310,626,31,28,340.0,641.25,0.9689536690711975,0.994966447353363,0,0,1280,720
17,4248,1151,317,56,84,1180.0,371.25,0.9687688946723938,0.9766682386398315,0,0,1280,720
18,11203,193,297,90,164,220.0,393.75,0.9687683582305908,0.9653660655021667,0,0,1280,720
19,4734,697,540,95,70,700.0,551.25,0.9674705266952515,0.9778474569320679,0,0,1280,720
20,9268,1204,221,42,317,1220.0,416.25,0.9659271240234375,0.9612493515014648,0,0,1280,720
21,450,447,603,26,25,460.0,618.75,0.9656875729560852,0.9867841601371765,0,0,1280,720
22,340,1256,5,15,21,1260.0,11.25,0.9646552205085754,0.9911764860153198,0,0,1280,720
23,4240,645,138,67,72,700.0,191.25,0.9619582295417786,0.9803692698478699,0,0,1280,720
24,1368,1082,685,56,34,1100.0,686.25,0.9612954258918762,0.9869281053543091,0,0,1280,720
25,6735,1186,512,93,207,1260.0,551.25,0.9610521197319031,0.9767851829528809,0,0,1280,720
26,793,1127,563,33,31,1140.0,573.75,0.9608619809150696,0.9849624037742615,0,0,1280,720
27,12964,200,449,143,214,220.0,528.75,0.9595917463302612,0.9599305987358093,0,0,1280,720
28,4328,867,121,60,88,900.0,123.75,0.9593469500541687,0.978504478931427,0,0,1280,720
29,3752,895,0,63,102,900.0,56.25,0.9591072797775269,0.9649031162261963,0,0,1280,720
30,6615,499,139,98,115,540.0,146.25,0.9590777158737183,0.9671228528022766,0,0,1280,720
31,791,1030,523,34,30,1060.0,528.75,0.9579558968544006,0.9899371266365051,0,0,1280,720
32,795,618,216,31,31,620.0,236.25,0.9575687050819397,0.9801242351531982,0,0,1280,720
33,4842,1018,76,68,127,1060.0,101.25,0.9574130773544312,0.9636843204498291,0,0,1280,720
34,740,1250,614,29,31,1260.0,618.75,0.9569826722145081,0.9720744490623474,0,0,1280,720
35,2199,1249,529,30,116,1260.0,596.25,0.9563153386116028,0.982416570186615,0,0,1280,720
36,17427,934,27,91,269,980.0,146.25,0.9554702043533325,0.9620602130889893,0,0,1280,720
37,5292,1234,531,45,187,1260.0,596.25,0.9554665088653564,0.9848058819770813,0,0,1280,720
38,36052,281,335,206,282,460.0,371.25,0.9553675055503845,0.9523860812187195,0,0,1280,720
39,289,1096,5,14,21,1100.0,11.25,0.9546244144439697,0.9931034445762634,0,0,1280,720
40,1958,406,636,62,43,420.0,663.75,0.9541365504264832,0.9737638831138611,0,0,1280,720
41,3771,406,636,61,78,420.0,708.75,0.9541267156600952,0.9743320941925049,0,0,1280,720
42,817,551,528,34,33,580.0,551.25,0.9538760781288147,0.9829890727996826,0,0,1280,720
43,1660,1238,244,26,72,1260.0,303.75,0.9533222317695618,0.9797136187553406,0,0,1280,720
44,1055,1244,642,35,43,1260.0,663.75,0.9530472159385681,0.9821428656578064,0,0,1280,720
45,382,1124,625,31,19,1140.0,641.25,0.9524490237236023,0.9947780966758728,0,0,1280,720
46,7435,245,134,101,123,260.0,213.75,0.95222008228302,0.9700701832771301,0,0,1280,720
47,8485,1151,240,57,161,1180.0,326.25,0.9509249925613403,0.9664265513420105,0,0,1280,720
48,367,525,606,21,23,540.0,618.75,0.9508096575737,0.9756757020950317,0,0,1280,720
49,2158,765,291,40,61,780.0,303.75,0.9494333863258362,0.9811926484107971,0,0,1280,720
50,6548,292,0,90,141,300.0,11.25,0.948820948600769,0.960514485836029,0,0,1280,720
