id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,45149,532,0,373,133,900.0,78.75,1.0088566541671753,0.9660829901695251,0,0,1280,720
1,119574,0,0,232,717,180.0,573.75,0.9945975542068481,0.9766076803207397,0,0,1280,720
2,3271,951,685,187,34,1100.0,686.25,0.9928717613220215,0.971058189868927,0,0,1280,720
3,4015,1104,647,91,72,1140.0,708.75,0.9907986521720886,0.9873793721199036,0,0,1280,720
4,47893,532,0,375,243,540.0,56.25,0.9820660352706909,0.9545204043388367,0,0,1280,720
5,10274,1147,385,66,202,1180.0,551.25,0.9791352152824402,0.9682843089103699,0,0,1280,720
6,10577,1146,383,67,333,1180.0,551.25,0.9782761335372925,0.9797753095626831,0,0,1280,720
7,14559,0,210,53,384,20.0,416.25,0.9773867726325989,0.9692193269729614,0,0,1280,720
8,3103,1235,642,44,77,1260.0,686.25,0.9761571884155273,0.9804737567901611,0,0,1280,720
9,2472,808,477,59,59,820.0,528.75,0.9759249091148376,0.9819639325141907,0,0,1280,720
10,1397,676,690,58,27,700.0,708.75,0.972785234451294,0.9900355935096741,0,0,1280,720
11,3155,255,413,33,124,260.0,506.25,0.9723154902458191,0.9880277514457703,0,0,1280,720
12,5073,488,0,46,126,500.0,78.75,0.9721251726150513,0.977972686290741,0,0,1280,720
13,570,310,626,31,27,340.0,641.25,0.9712290167808533,0.9809688329696655,0,0,1280,720
14,13270,201,449,100,213,220.0,596.25,0.969999372959137,0.9797226786613464,0,0,1280,720
15,2218,1249,529,30,116,1260.0,641.25,0.9690436124801636,0.9790552854537964,0,0,1280,720
16,15482,281,335,76,282,340.0,416.25,0.968906819820404,0.9618092775344849,0,0,1280,720
17,4100,206,373,54,88,220.0,416.25,0.9686985611915588,0.9794387817382812,0,0,1280,720
18,2153,765,294,40,59,780.0,303.75,0.9651353359222412,0.9761139154434204,0,0,1280,720
19,4334,867,121,59,88,900.0,123.75,0.9646857976913452,0.9780821800231934,0,0,1280,720
20,4342,711,625,88,69,740.0,641.25,0.9630482792854309,0.9801822304725647,0,0,1280,720
21,3642,790,125,49,102,820.0,191.25,0.962925136089325,0.9747830629348755,0,0,1280,720
22,4842,1017,76,68,126,1060.0,101.25,0.9628275632858276,0.9657756090164185,0,0,1280,720
23,771,1249,613,30,31,1260.0,618.75,0.9617200493812561,0.9706258177757263,0,0,1280,720
24,1605,605,592,57,40,620.0,618.75,0.9617056846618652,0.9814814925193787,0,0,1280,720
25,3855,894,0,65,103,900.0,56.25,0.9615287780761719,0.9695418477058411,0,0,1280,720
26,4224,646,139,66,70,700.0,191.25,0.9614288210868835,0.9794151782989502,0,0,1280,720
27,1310,1085,684,53,35,1100.0,686.25,0.9610240459442139,0.9781954884529114,0,0,1280,720
28,795,618,216,31,30,620.0,236.25,0.9591336846351624,0.9862843155860901,0,0,1280,720
29,10744,1122,280,91,437,1180.0,483.75,0.958740234375,0.9674240350723267,0,0,1280,720
30,11952,967,25,58,270,980.0,56.25,0.9581307768821716,0.972809910774231,0,0,1280,720
31,6652,500,140,98,114,540.0,236.25,0.9578578472137451,0.9698403477668762,0,0,1280,720
32,1050,1245,641,34,44,1260.0,663.75,0.957149863243103,0.9810963869094849,0,0,1280,720
33,5289,1234,530,45,188,1260.0,596.25,0.9570833444595337,0.9815477132797241,0,0,1280,720
34,5883,203,343,80,117,260.0,371.25,0.9570479393005371,0.9649357199668884,0,0,1280,720
35,2820,975,4,296,23,1220.0,11.25,0.9569095373153687,0.9645956158638,0,0,1280,720
36,290,1096,5,14,21,1100.0,11.25,0.9562165141105652,0.982876718044281,0,0,1280,720
37,2190,925,0,34,81,940.0,56.25,0.9549402594566345,0.9836808443069458,0,0,1280,720
38,1718,1238,243,26,76,1260.0,303.75,0.9547284245491028,0.9786743521690369,0,0,1280,720
39,1091,525,654,41,45,540.0,663.75,0.9546993374824524,0.9773139953613281,0,0,1280,720
40,6079,1105,646,174,73,1180.0,686.25,0.953690767288208,0.9683206677436829,0,0,1280,720
41,17333,933,27,92,268,980.0,146.25,0.9533628225326538,0.9592425227165222,0,0,1280,720
42,608,1100,444,41,26,1100.0,461.25,0.9522425532341003,0.9869281053543091,0,0,1280,720
43,969,591,182,35,34,620.0,191.25,0.9521761536598206,0.9735503792762756,0,0,1280,720
44,1194,556,688,52,31,580.0,708.75,0.9516947269439697,0.9800829887390137,0,0,1280,720
45,9324,1205,221,41,322,1220.0,506.25,0.9506841897964478,0.964739203453064,0,0,1280,720
46,6713,1187,511,92,208,1260.0,551.25,0.9506495594978333,0.971269428730011,0,0,1280,720
47,7348,245,134,101,122,260.0,213.75,0.9499374628067017,0.9666354060173035,0,0,1280,720
48,1261,587,143,40,37,620.0,168.75,0.9495610594749451,0.9734582304954529,0,0,1280,720
49,1083,713,575,37,39,740.0,596.25,0.9480438828468323,0.9816849827766418,0,0,1280,720
50,393,488,664,24,24,500.0,686.25,0.9465996026992798,0.9775000214576721,0,0,1280,720
51,1057,734,312,28,41,740.0,326.25,0.9461833238601685,0.9700934290885925,0,0,1280,720
52,414,964,673,41,11,980.0,686.25,0.9452731609344482,0.9832535982131958,0,0,1280,720
53,4430,770,126,70,116,820.0,213.75,0.945246696472168,0.9689579010009766,0,0,1280,720
54,2713,417,636,56,61,460.0,663.75,0.9451357126235962,0.9774709343910217,0,0,1280,720
55,4423,1151,316,57,85,1180.0,348.75,0.9449998736381531,0.969649612903595,0,0,1280,720
56,247,761,546,18,14,780.0,551.25,0.9446327090263367,0.9878542423248291,0,0,1280,720
57,4092,808,637,115,48,820.0,641.25,0.9442125558853149,0.966219425201416,0,0,1280,720
58,622,678,627,29,29,700.0,641.25,0.9441971182823181,0.9872000217437744,0,0,1280,720
59,4264,194,298,59,87,220.0,371.25,0.9435881972312927,0.9648033380508423,0,0,1280,720
60,794,373,606,43,21,380.0,618.75,0.9433582425117493,0.9812734127044678,0,0,1280,720
61,655,726,516,38,21,740.0,528.75,0.9425203204154968,0.9727685451507568,0,0,1280,720
62,275,1255,5,16,21,1260.0,11.25,0.9416291117668152,0.9750000238418579,0,0,1280,720
63,323,968,5,15,21,980.0,11.25,0.940096378326416,0.9817073345184326,0,0,1280,720
64,1165,406,677,53,37,420.0,708.75,0.9391413927078247,0.9678511023521423,0,0,1280,720
65,1433,1023,634,62,32,1060.0,641.25,0.9389255046844482,0.9630137085914612,0,0,1280,720
66,1215,1114,526,32,49,1140.0,551.25,0.9385197758674622,0.9756295680999756,0,0,1280,720
67,482,556,529,29,26,580.0,551.25,0.937752366065979,0.983505129814148,0,0,1280,720
68,504,448,564,26,24,460.0,573.75,0.9377028942108154,0.974609375,0,0,1280,720
69,1085,459,621,54,31,500.0,641.25,0.9368827939033508,0.976298987865448,0,0,1280,720
70,570,676,578,29,27,700.0,596.25,0.934447705745697,0.9809027910232544,0,0,1280,720
71,2994,156,576,45,143,180.0,708.75,0.9340369701385498,0.9629021883010864,0,0,1280,720
72,281,1208,5,15,20,1220.0,11.25,0.9339920282363892,0.9723183512687683,0,0,1280,720
73,1040,233,683,51,36,260.0,708.75,0.9335542917251587,0.9696682691574097,0,0,1280,720
74,770,417,674,50,24,460.0,686.25,0.9329843521118164,0.9756410121917725,0,0,1280,720
75,1721,894,0,24,102,900.0,56.25,0.9329631924629211,0.9625213146209717,0,0,1280,720
76,2431,810,263,33,87,820.0,281.25,0.9316462278366089,0.9715909361839294,0,0,1280,720
77,606,282,629,27,26,300.0,641.25,0.9310071468353271,0.9771987199783325,0,0,1280,720
78,4163,1150,239,56,101,1180.0,281.25,0.9297595024108887,0.964159369468689,0,0,1280,720
79,1558,227,640,49,66,260.0,686.25,0.929614245891571,0.9522613286972046,0,0,1280,720
80,2661,1143,4,128,23,1260.0,11.25,0.9287558794021606,0.9558174014091492,0,0,1280,720
81,801,700,217,31,31,700.0,236.25,0.9282389283180237,0.9802712798118591,0,0,1280,720
82,8480,1072,527,122,126,1100.0,641.25,0.927935004234314,0.9529969096183777,0,0,1280,720
83,228,1017,5,12,21,1020.0,11.25,0.9260037541389465,0.9912663698196411,0,0,1280,720
84,1736,811,286,31,63,820.0,348.75,0.9259498715400696,0.9659478068351746,0,0,1280,720
85,2500,147,198,41,70,180.0,213.75,0.92503422498703,0.9677292108535767,0,0,1280,720
86,7005,445,0,91,128,460.0,33.75,0.9233115911483765,0.9518828392028809,0,0,1280,720
87,357,600,500,24,16,620.0,506.25,0.9229844808578491,0.9750000238418579,0,0,1280,720
88,429,323,660,25,20,340.0,663.75,0.9220987558364868,0.9655172228813171,0,0,1280,720
89,894,485,595,35,31,500.0,596.25,0.9216142892837524,0.9682713150978088,0,0,1280,720
90,725,385,541,41,23,420.0,551.25,0.9210847616195679,0.9502688050270081,0,0,1280,720
91,1997,373,601,91,30,380.0,618.75,0.9202215671539307,0.9648689031600952,0,0,1280,720
92,2296,345,661,60,53,380.0,686.25,0.919802188873291,0.9637526869773865,0,0,1280,720
93,9952,143,111,109,156,220.0,258.75,0.9177027940750122,0.9553001523017883,0,0,1280,720
94,403,408,499,31,17,420.0,506.25,0.9174545407295227,0.9683698415756226,0,0,1280,720
95,445,858,129,10,53,860.0,146.25,0.9173010587692261,0.9690265655517578,0,0,1280,720
96,191,688,417,16,13,700.0,416.25,0.9172084927558899,0.9790576100349426,0,0,1280,720
97,744,517,629,46,23,540.0,641.25,0.9170095324516296,0.9566360116004944,0,0,1280,720
98,659,270,657,51,16,300.0,663.75,0.9169774055480957,0.9746268391609192,0,0,1280,720
99,55,577,328,6,8,580.0,326.25,0.9166285991668701,1.0,0,0,1280,720
100,838,673,599,41,31,700.0,618.75,0.9162669777870178,0.9729729890823364,0,0,1280,720
101,782,725,195,31,31,740.0,213.75,0.9156537652015686,0.9647355079650879,0,0,1280,720
102,750,1023,641,42,25,1060.0,663.75,0.9155157208442688,0.9735799431800842,0,0,1280,720
103,819,685,452,35,34,700.0,461.25,0.9141582250595093,0.9583829045295715,0,0,1280,720
104,487,459,497,20,33,460.0,506.25,0.9141227006912231,0.9736841917037964,0,0,1280,720
105,303,701,656,22,19,700.0,663.75,0.9140660166740417,0.9738562107086182,0,0,1280,720
106,3744,1099,443,51,89,1140.0,483.75,0.9126614928245544,0.9590505957603455,0,0,1280,720
107,3358,354,0,36,109,380.0,33.75,0.911692202091217,0.9620991349220276,0,0,1280,720
108,4175,717,633,206,53,860.0,686.25,0.9110206365585327,0.9521698355674744,0,0,1280,720
109,242,1048,5,14,21,1060.0,11.25,0.9109122157096863,0.9632652997970581,0,0,1280,720
