id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46128,532,0,373,246,900.0,78.75,1.0407063961029053,0.9508559703826904,0,0,1280,720
1,45873,532,0,373,132,540.0,123.75,1.0062147378921509,0.9668751955032349,0,0,1280,720
2,118827,0,0,230,717,180.0,551.25,0.9923474788665771,0.9814417958259583,0,0,1280,720
3,4015,1104,647,91,72,1140.0,708.75,0.9917860627174377,0.9881070256233215,0,0,1280,720
4,3094,1235,643,44,76,1260.0,686.25,0.9873204231262207,0.9877774119377136,0,0,1280,720
5,3282,952,684,186,35,1100.0,686.25,0.984492301940918,0.9711712002754211,0,0,1280,720
6,16013,281,336,79,281,300.0,596.25,0.9836111068725586,0.9622248411178589,0,0,1280,720
7,50033,791,390,256,278,820.0,483.75,0.9814760684967041,0.965675950050354,0,0,1280,720
8,5179,488,0,48,128,500.0,78.75,0.9742594361305237,0.9814566969871521,0,0,1280,720
9,14480,0,210,53,382,20.0,416.25,0.9714611768722534,0.9670336842536926,0,0,1280,720
10,3194,254,413,33,124,260.0,483.75,0.9698651432991028,0.9859987497329712,0,0,1280,720
11,2197,1249,530,30,115,1260.0,618.75,0.9693093299865723,0.9855660796165466,0,0,1280,720
12,981,888,674,44,26,900.0,686.25,0.969075083732605,0.9828282594680786,0,0,1280,720
13,5926,802,389,79,97,820.0,393.75,0.9690118432044983,0.9799666404724121,0,0,1280,720
14,754,1249,614,30,31,1260.0,641.25,0.9681455492973328,0.9751634001731873,0,0,1280,720
15,586,310,626,31,28,340.0,641.25,0.9679475426673889,0.979763925075531,0,0,1280,720
16,13326,200,448,142,215,220.0,573.75,0.9673541188240051,0.977448046207428,0,0,1280,720
17,3639,790,125,49,102,820.0,191.25,0.9655163884162903,0.9772048592567444,0,0,1280,720
18,4838,1017,76,68,126,1060.0,101.25,0.9648938179016113,0.9639602899551392,0,0,1280,720
19,5980,797,389,84,153,860.0,416.25,0.9637027382850647,0.9790013432502747,0,0,1280,720
20,13272,200,448,99,215,220.0,551.25,0.9634771943092346,0.9709756374359131,0,0,1280,720
21,329,1256,5,15,21,1260.0,11.25,0.963397204875946,0.9909365773200989,0,0,1280,720
22,5266,1234,531,45,187,1260.0,596.25,0.9623737335205078,0.9816911816596985,0,0,1280,720
23,751,549,528,36,33,580.0,551.25,0.9607275128364563,0.9841059446334839,0,0,1280,720
24,1163,744,690,70,23,780.0,708.75,0.9592827558517456,0.9880443811416626,0,0,1280,720
25,1101,524,654,41,45,540.0,663.75,0.959236204624176,0.9802513718605042,0,0,1280,720
26,3778,894,0,64,102,900.0,56.25,0.9590927362442017,0.970005214214325,0,0,1280,720
27,799,373,606,43,21,380.0,618.75,0.9587101340293884,0.9763681888580322,0,0,1280,720
28,795,618,216,31,30,620.0,236.25,0.9578794836997986,0.987500011920929,0,0,1280,720
29,9134,1135,380,78,336,1180.0,483.75,0.9571905732154846,0.969154417514801,0,0,1280,720
30,549,1044,650,35,22,1060.0,663.75,0.9568846225738525,0.9873417615890503,0,0,1280,720
31,458,765,612,21,29,780.0,618.75,0.9567992091178894,0.9612902998924255,0,0,1280,720
32,6703,499,139,99,115,540.0,191.25,0.9566322565078735,0.9693458676338196,0,0,1280,720
33,12009,967,26,58,271,980.0,56.25,0.9565901160240173,0.9705786108970642,0,0,1280,720
34,2073,928,456,48,60,940.0,506.25,0.9560124278068542,0.9846816658973694,0,0,1280,720
35,4359,770,125,70,117,820.0,213.75,0.955522894859314,0.9724169373512268,0,0,1280,720
36,6730,1187,511,92,208,1260.0,573.75,0.9554103016853333,0.9709805250167847,0,0,1280,720
37,1695,894,0,24,101,900.0,56.25,0.955394446849823,0.9737303256988525,0,0,1280,720
38,2148,925,0,33,81,940.0,11.25,0.9550599455833435,0.9775229096412659,0,0,1280,720
39,1702,1237,244,27,74,1260.0,303.75,0.9548686742782593,0.9779198169708252,0,0,1280,720
40,291,1096,5,14,21,1100.0,11.25,0.9543213844299316,0.9897260069847107,0,0,1280,720
41,4246,645,138,67,72,700.0,191.25,0.9542323350906372,0.9760018587112427,0,0,1280,720
42,5854,205,343,78,118,220.0,416.25,0.9540549516677856,0.9717124104499817,0,0,1280,720
43,2034,766,293,38,59,780.0,303.75,0.9530734419822693,0.9810311198234558,0,0,1280,720
44,17565,934,7,91,289,980.0,101.25,0.9525259733200073,0.9586882591247559,0,0,1280,720
45,383,1012,636,21,25,1020.0,641.25,0.9525236487388611,0.984455943107605,0,0,1280,720
46,1353,1083,684,55,35,1100.0,686.25,0.9523988366127014,0.9816983938217163,0,0,1280,720
47,5840,1032,399,217,213,1100.0,573.75,0.9522575736045837,0.960619330406189,0,0,1280,720
48,1321,765,611,52,34,780.0,618.75,0.9522538185119629,0.9724292159080505,0,0,1280,720
49,1054,458,622,55,29,500.0,641.25,0.9504563212394714,0.9886685609817505,0,0,1280,720
50,9174,1205,222,41,337,1220.0,528.75,0.9490146636962891,0.9558181762695312,0,0,1280,720
51,4328,867,121,59,89,900.0,146.25,0.9486823081970215,0.97533118724823,0,0,1280,720
52,1058,1244,643,35,43,1260.0,663.75,0.9482651352882385,0.978484570980072,0,0,1280,720
53,1028,646,575,38,35,660.0,596.25,0.9480401873588562,0.978866457939148,0,0,1280,720
54,4829,203,373,69,89,260.0,393.75,0.9473760724067688,0.9589347243309021,0,0,1280,720
55,6563,292,0,54,141,300.0,11.25,0.9465168714523315,0.9717887043952942,0,0,1280,720
56,2868,975,4,297,23,1220.0,11.25,0.9461629390716553,0.9644566178321838,0,0,1280,720
57,509,449,564,25,24,460.0,573.75,0.9461318254470825,0.9882583022117615,0,0,1280,720
58,6552,292,0,90,141,300.0,56.25,0.9460745453834534,0.9692354202270508,0,0,1280,720
59,7409,245,135,101,122,260.0,213.75,0.9457787275314331,0.965805172920227,0,0,1280,720
60,390,487,664,25,23,500.0,663.75,0.9454597234725952,0.9669210910797119,0,0,1280,720
61,4886,1142,317,65,84,1140.0,371.25,0.9446620345115662,0.9636107683181763,0,0,1280,720
62,940,592,182,34,34,620.0,191.25,0.9439077973365784,0.985216498374939,0,0,1280,720
63,2585,417,637,54,60,460.0,663.75,0.9431856870651245,0.9659735560417175,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9428956508636475,0.9878048896789551,0,0,1280,720
65,289,452,389,23,19,460.0,393.75,0.9426707029342651,0.982876718044281,0,0,1280,720
66,361,812,653,33,14,820.0,663.75,0.9423088431358337,0.9780219793319702,0,0,1280,720
67,1104,457,597,56,54,500.0,641.25,0.9399503469467163,0.9678857922554016,0,0,1280,720
68,7652,1239,0,40,245,1260.0,56.25,0.9396501183509827,0.9525268077850342,0,0,1280,720
69,776,417,674,50,24,460.0,686.25,0.9393044114112854,0.9720101952552795,0,0,1280,720
70,601,283,628,26,26,300.0,641.25,0.9392473697662354,0.9672130942344666,0,0,1280,720
71,718,670,603,35,29,700.0,618.75,0.9390459656715393,0.9726775884628296,0,0,1280,720
72,993,734,313,27,38,740.0,326.25,0.9389492273330688,0.9810379147529602,0,0,1280,720
73,2742,712,516,69,68,780.0,573.75,0.9389047026634216,0.9652454257011414,0,0,1280,720
74,689,1037,560,33,30,1060.0,573.75,0.9382414221763611,0.9770773649215698,0,0,1280,720
75,2322,345,660,60,54,380.0,686.25,0.938200831413269,0.9628692269325256,0,0,1280,720
76,813,700,217,31,31,700.0,236.25,0.9374589323997498,0.9769137501716614,0,0,1280,720
77,591,604,590,37,27,620.0,596.25,0.9371240735054016,0.978151261806488,0,0,1280,720
