id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,46203,531,0,374,246,900.0,78.75,1.0386137962341309,0.9503053426742554,0,0,1280,720
1,46118,532,0,373,141,540.0,123.75,1.0124839544296265,0.9676158428192139,0,0,1280,720
2,118769,0,0,231,717,180.0,551.25,0.9913330078125,0.9825001955032349,0,0,1280,720
3,4018,1104,647,91,72,1140.0,708.75,0.9895517230033875,0.9869200587272644,0,0,1280,720
4,10227,1148,390,66,326,1180.0,551.25,0.9875836968421936,0.9825851321220398,0,0,1280,720
5,3097,1235,642,44,77,1260.0,686.25,0.9856667518615723,0.9798271059989929,0,0,1280,720
6,3292,954,683,184,36,1100.0,686.25,0.9840515851974487,0.9706410765647888,0,0,1280,720
7,10239,1117,390,97,327,1180.0,416.25,0.9802766442298889,0.9824171662330627,0,0,1280,720
8,1665,756,685,86,26,780.0,708.75,0.9761887788772583,0.9821534752845764,0,0,1280,720
9,14458,0,210,53,383,20.0,416.25,0.976140558719635,0.969412088394165,0,0,1280,720
10,3184,254,412,34,125,260.0,483.75,0.9744186997413635,0.9813664555549622,0,0,1280,720
11,2227,1249,529,30,116,1260.0,641.25,0.9722107648849487,0.9821826219558716,0,0,1280,720
12,1401,1082,683,56,36,1100.0,686.25,0.972199022769928,0.9886685609817505,0,0,1280,720
13,6647,1187,512,92,207,1260.0,551.25,0.9716392159461975,0.978865921497345,0,0,1280,720
14,51859,753,431,285,232,900.0,641.25,0.9714287519454956,0.9551437497138977,0,0,1280,720
15,575,310,625,31,28,340.0,641.25,0.9700861573219299,0.9862068891525269,0,0,1280,720
16,16462,281,335,78,282,300.0,528.75,0.9696527123451233,0.9696969985961914,0,0,1280,720
17,5038,488,0,47,126,500.0,78.75,0.9683613777160645,0.9714285731315613,0,0,1280,720
18,13402,199,448,143,214,220.0,573.75,0.9680970311164856,0.9769225120544434,0,0,1280,720
19,3646,790,125,49,102,820.0,191.25,0.9678511619567871,0.9769772291183472,0,0,1280,720
20,4899,1017,76,69,126,1060.0,101.25,0.9637130498886108,0.9605605602264404,0,0,1280,720
21,740,1249,615,30,29,1260.0,618.75,0.9629949927330017,0.9759679436683655,0,0,1280,720
22,12933,200,450,98,212,260.0,528.75,0.9626703858375549,0.9662110805511475,0,0,1280,720
23,4243,645,138,67,72,700.0,191.25,0.9621891379356384,0.979897141456604,0,0,1280,720
24,331,1256,5,15,21,1260.0,11.25,0.9617853760719299,0.9731343388557434,0,0,1280,720
25,742,550,528,35,32,580.0,551.25,0.9604591727256775,0.9879840016365051,0,0,1280,720
26,17495,934,27,91,269,980.0,101.25,0.9604195356369019,0.9588159322738647,0,0,1280,720
27,1686,1238,243,26,76,1260.0,303.75,0.9579508304595947,0.9823529124259949,0,0,1280,720
28,5845,205,344,78,117,220.0,416.25,0.9575949907302856,0.976166307926178,0,0,1280,720
29,11846,968,26,57,271,980.0,101.25,0.9574944972991943,0.9730224609375,0,0,1280,720
30,8668,1205,222,40,311,1220.0,416.25,0.9572849869728088,0.9582675099372864,0,0,1280,720
31,1113,524,653,41,46,540.0,663.75,0.9571686387062073,0.9760425686836243,0,0,1280,720
32,6626,499,140,99,114,540.0,236.25,0.9571375846862793,0.9686757922172546,0,0,1280,720
33,795,618,216,31,30,620.0,236.25,0.95681232213974,0.9850746393203735,0,0,1280,720
34,973,643,574,39,34,660.0,596.25,0.9567105174064636,0.9785932898521423,0,0,1280,720
35,1562,930,470,38,50,940.0,506.25,0.9565065503120422,0.9847812056541443,0,0,1280,720
36,4318,867,122,59,87,900.0,191.25,0.9564887881278992,0.9762122631072998,0,0,1280,720
37,3754,895,0,63,102,900.0,56.25,0.9561890363693237,0.9674455523490906,0,0,1280,720
38,1047,1244,642,35,43,1260.0,663.75,0.9548885226249695,0.9800947904586792,0,0,1280,720
39,287,1096,5,14,21,1100.0,11.25,0.9548765420913696,0.9896193742752075,0,0,1280,720
40,7436,245,135,101,122,260.0,213.75,0.954430341720581,0.9712620973587036,0,0,1280,720
41,6089,1105,646,174,73,1180.0,663.75,0.9539629220962524,0.9708265662193298,0,0,1280,720
42,555,1044,650,35,22,1060.0,663.75,0.9535295963287354,0.9750000238418579,0,0,1280,720
43,2037,767,290,38,63,780.0,303.75,0.9528472423553467,0.9781340956687927,0,0,1280,720
44,5268,1234,530,45,188,1260.0,596.25,0.9523547887802124,0.9773968458175659,0,0,1280,720
45,2146,925,0,33,81,940.0,11.25,0.9521539807319641,0.9824561476707458,0,0,1280,720
46,353,488,665,24,21,500.0,663.75,0.952073872089386,0.9805014133453369,0,0,1280,720
47,4378,771,125,69,117,820.0,213.75,0.9519691467285156,0.968721866607666,0,0,1280,720
48,371,1013,636,20,24,1020.0,641.25,0.9517177939414978,0.9866310358047485,0,0,1280,720
49,1683,894,0,24,101,900.0,56.25,0.9514198899269104,0.9788608551025391,0,0,1280,720
50,3995,1152,240,54,106,1180.0,281.25,0.9512345790863037,0.9583843350410461,0,0,1280,720
51,5678,1038,326,221,251,1140.0,416.25,0.9503961205482483,0.9548342823982239,0,0,1280,720
52,2621,417,635,51,62,460.0,663.75,0.9501137733459473,0.9693113565444946,0,0,1280,720
53,802,373,606,43,21,380.0,618.75,0.9489135146141052,0.978960394859314,0,0,1280,720
54,9739,143,111,97,157,220.0,146.25,0.9488421678543091,0.951097309589386,0,0,1280,720
55,1060,458,622,55,29,500.0,641.25,0.9471091628074646,0.9766573309898376,0,0,1280,720
56,1014,885,298,21,53,900.0,326.25,0.9469049572944641,0.9814814925193787,0,0,1280,720
57,792,1035,516,32,35,1060.0,528.75,0.94659024477005,0.981249988079071,0,0,1280,720
58,957,591,182,35,34,620.0,191.25,0.9460110664367676,0.9762886762619019,0,0,1280,720
59,6164,1105,542,174,177,1140.0,686.25,0.9454449415206909,0.9561375975608826,0,0,1280,720
