id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
0,45438,532,0,373,243,900.0,78.75,1.012498140335083,0.9612647294998169,0,0,1280,720
1,44582,532,0,374,131,580.0,123.75,1.0065741539001465,0.9864224195480347,0,0,1280,720
2,3101,1235,643,44,76,1260.0,686.25,0.9954067468643188,0.9836747646331787,0,0,1280,720
3,118496,0,0,229,717,180.0,573.75,0.9933923482894897,0.9816001653671265,0,0,1280,720
4,4012,1105,647,90,72,1140.0,708.75,0.9921459555625916,0.9854248762130737,0,0,1280,720
5,2214,1249,530,30,115,1260.0,641.25,0.9844380617141724,0.9829977750778198,0,0,1280,720
6,4003,761,423,60,88,780.0,483.75,0.9783046841621399,0.9818993210792542,0,0,1280,720
7,3296,948,685,190,34,1100.0,708.75,0.977961540222168,0.9822610020637512,0,0,1280,720
8,5204,488,0,48,129,500.0,78.75,0.9757619500160217,0.9787355065345764,0,0,1280,720
9,16173,281,336,78,280,300.0,596.25,0.9746934175491333,0.9610791206359863,0,0,1280,720
10,14443,0,210,53,381,20.0,371.25,0.9742119312286377,0.9700402617454529,0,0,1280,720
11,770,1249,613,30,32,1260.0,641.25,0.9731979966163635,0.9806700944900513,0,0,1280,720
12,592,309,626,32,28,340.0,641.25,0.9688990712165833,0.9882352948188782,0,0,1280,720
13,2429,721,645,107,37,820.0,663.75,0.9685559272766113,0.9723689556121826,0,0,1280,720
14,3174,255,412,33,125,260.0,506.25,0.9685364365577698,0.976101815700531,0,0,1280,720
15,54665,761,421,304,239,860.0,506.25,0.9684348106384277,0.9677210450172424,0,0,1280,720
16,1052,1244,642,35,43,1260.0,663.75,0.9681910276412964,0.9924242496490479,0,0,1280,720
17,13330,201,447,99,216,220.0,573.75,0.9663743376731873,0.9760634303092957,0,0,1280,720
18,4854,1017,76,69,126,1060.0,101.25,0.9632982015609741,0.9644588232040405,0,0,1280,720
19,8772,1145,382,68,335,1180.0,551.25,0.9628526568412781,0.9703370928764343,0,0,1280,720
20,549,1044,649,34,22,1060.0,663.75,0.9624790549278259,0.9855072498321533,0,0,1280,720
21,5216,1234,531,45,187,1260.0,596.25,0.9622510671615601,0.971011757850647,0,0,1280,720
22,6776,1186,510,93,209,1260.0,573.75,0.962040901184082,0.9739105105400085,0,0,1280,720
23,3781,895,0,63,102,900.0,56.25,0.9606019258499146,0.9660446047782898,0,0,1280,720
24,745,550,528,35,33,580.0,551.25,0.9600757360458374,0.9853137731552124,0,0,1280,720
25,6682,499,140,99,114,540.0,191.25,0.9585713148117065,0.9716730713844299,0,0,1280,720
26,977,965,636,32,40,980.0,663.75,0.9581103920936584,0.9797775745391846,0,0,1280,720
27,788,618,216,31,30,620.0,236.25,0.9578693509101868,0.9886792302131653,0,0,1280,720
28,5891,205,343,78,118,220.0,393.75,0.9578652381896973,0.9755033850669861,0,0,1280,720
29,3623,789,126,50,101,820.0,191.25,0.957759439945221,0.9749455451965332,0,0,1280,720
30,6155,1106,647,173,72,1180.0,663.75,0.95691978931427,0.9632107019424438,0,0,1280,720
31,6586,292,0,55,141,300.0,78.75,0.9565953612327576,0.9739443063735962,0,0,1280,720
32,11981,967,26,58,270,980.0,56.25,0.9557695984840393,0.9698014259338379,0,0,1280,720
33,6600,292,0,90,141,300.0,56.25,0.9556547999382019,0.9729325771331787,0,0,1280,720
34,4235,646,138,66,72,700.0,191.25,0.9554292559623718,0.9766519069671631,0,0,1280,720
35,2000,767,293,37,59,780.0,348.75,0.9549785256385803,0.9826647043228149,0,0,1280,720
36,4871,204,372,69,90,220.0,393.75,0.9547997713088989,0.9658516645431519,0,0,1280,720
37,801,373,606,43,21,380.0,618.75,0.9541714787483215,0.9766010046005249,0,0,1280,720
38,291,1096,5,14,21,1100.0,11.25,0.9541158676147461,0.9897611141204834,0,0,1280,720
39,1709,1238,244,26,74,1260.0,303.75,0.9528687000274658,0.9814169406890869,0,0,1280,720
40,2151,925,0,34,81,940.0,11.25,0.9526583552360535,0.9756545424461365,0,0,1280,720
41,344,1255,5,16,21,1260.0,11.25,0.9518784284591675,0.9912790656089783,0,0,1280,720
